60 1265982155 0.0 0.027639 -0.574436 0.241620 0.0 -0.004116 -0.371829 0.101046 0.0 -0.041714 -0.226587 -0.007906 0.0 -0.056016 -0.179780 -0.050278 0.0 -0.055035 -0.049628 -0.090081 0.0 -0.178759 -0.204118 -0.041891 0.0 -0.358657 -0.161699 -0.127735 0.0 -0.365777 -0.078615 -0.313569 0.0 -0.354252 -0.041540 -0.372799 0.0 0.071639 -0.195580 -0.043685 0.0 0.225494 -0.136619 -0.167541 0.0 0.218350 0.025488 -0.322821 0.0 0.202435 0.087176 -0.369248 0.0 -0.038880 -0.581699 0.206925 0.0 -0.143333 -0.450645 -0.118063 0.0 -0.105032 -0.711417 -0.014743 0.0 -0.131516 -0.759309 -0.083041 0.0 0.093602 -0.560585 0.203855 0.0 0.098756 -0.450648 -0.112228 0.0 0.107154 -0.713114 -0.029457 0.0 0.129195 -0.758507 -0.101502 0.0 -0.340926 -0.009935 -0.411310 0.0 -0.319237 -0.030073 -0.408968 0.0 0.186157 0.136374 -0.409614 0.0 0.165487 0.106238 -0.391732
61 1265982188 0.0 0.023401 -0.590920 0.241766 0.0 -0.010560 -0.390148 0.101268 0.0 -0.049995 -0.246545 -0.005098 0.0 -0.065061 -0.200011 -0.047692 0.0 -0.063175 -0.069417 -0.088947 0.0 -0.189232 -0.221136 -0.041360 0.0 -0.377824 -0.209888 -0.112044 0.0 -0.395769 -0.160173 -0.296491 0.0 -0.387893 -0.129846 -0.356066 0.0 0.063466 -0.213234 -0.043404 0.0 0.216637 -0.184101 -0.165870 0.0 0.201106 -0.032740 -0.325901 0.0 0.182692 0.026949 -0.373285 0.0 -0.042092 -0.597252 0.207036 0.0 -0.152060 -0.453461 -0.111379 0.0 -0.106000 -0.713150 -0.011943 0.0 -0.131866 -0.760297 -0.083121 0.0 0.091040 -0.575758 0.203944 0.0 0.085856 -0.477992 -0.111783 0.0 0.107007 -0.716767 -0.033733 0.0 0.131337 -0.757798 -0.103409 0.0 -0.378346 -0.103177 -0.397192 0.0 -0.355380 -0.117214 -0.395656 0.0 0.166166 0.073842 -0.415997 0.0 0.144867 0.047826 -0.394305
62 1265982221 0.0 0.018616 -0.605796 0.239417 0.0 -0.018560 -0.406133 0.101543 0.0 -0.058992 -0.262482 -0.002601 0.0 -0.074660 -0.216381 -0.044974 0.0 -0.071414 -0.086377 -0.088112 0.0 -0.200912 -0.236189 -0.040701 0.0 -0.395325 -0.257468 -0.092660 0.0 -0.427913 -0.241124 -0.273199 0.0 -0.426283 -0.220665 -0.336194 0.0 0.053950 -0.230059 -0.043150 0.0 0.205518 -0.233683 -0.166011 0.0 0.181207 -0.091671 -0.330171 0.0 0.160464 -0.035660 -0.376713 0.0 -0.048797 -0.613102 0.206865 0.0 -0.163142 -0.456706 -0.104417 0.0 -0.107507 -0.715998 -0.008610 0.0 -0.132027 -0.761626 -0.082347 0.0 0.088155 -0.589734 0.200117 0.0 0.072699 -0.507726 -0.109024 0.0 0.104344 -0.723427 -0.042563 0.0 0.129875 -0.758208 -0.105568 0.0 -0.416271 -0.201095 -0.378751 0.0 -0.395796 -0.208898 -0.376572 0.0 0.143506 0.009409 -0.420911 0.0 0.122272 -0.012664 -0.396514
63 1265982255 0.0 0.012511 -0.620728 0.235031 0.0 -0.028106 -0.422731 0.101564 0.0 -0.070267 -0.279843 -0.000014 0.0 -0.086507 -0.234127 -0.041136 0.0 -0.081772 -0.104971 -0.086608 0.0 -0.216516 -0.256061 -0.038784 0.0 -0.412302 -0.305806 -0.067908 0.0 -0.461236 -0.325454 -0.234847 0.0 -0.468449 -0.317408 -0.298189 0.0 0.042701 -0.250980 -0.043026 0.0 0.193007 -0.289258 -0.164588 0.0 0.161034 -0.155677 -0.333360 0.0 0.131916 -0.104104 -0.381341 0.0 -0.058060 -0.629359 0.203607 0.0 -0.176419 -0.471601 -0.097848 0.0 -0.110681 -0.720291 -0.005477 0.0 -0.133064 -0.763394 -0.081420 0.0 0.082517 -0.604287 0.194467 0.0 0.059862 -0.537402 -0.102809 0.0 0.101929 -0.731140 -0.046718 0.0 0.128345 -0.758208 -0.112548 0.0 -0.466442 -0.306205 -0.338843 0.0 -0.441986 -0.309443 -0.339633 0.0 0.113475 -0.061669 -0.426038 0.0 0.093587 -0.083087 -0.397226
64 1265982288 0.0 -0.005208 -0.641929 0.227664 0.0 -0.046509 -0.440232 0.102667 0.0 -0.086360 -0.294072 0.001457 0.0 -0.101627 -0.247321 -0.037212 0.0 -0.096553 -0.120899 -0.084797 0.0 -0.234461 -0.271479 -0.034122 0.0 -0.429905 -0.346347 -0.036225 0.0 -0.492736 -0.397691 -0.185717 0.0 -0.508825 -0.402418 -0.245557 0.0 0.031415 -0.264500 -0.041311 0.0 0.179206 -0.334092 -0.166950 0.0 0.126571 -0.216286 -0.332172 0.0 0.097051 -0.170806 -0.380140 0.0 -0.075987 -0.649345 0.197191 0.0 -0.200379 -0.497820 -0.090753 0.0 -0.128455 -0.746623 -0.001330 0.0 -0.148733 -0.788124 -0.079872 0.0 0.065490 -0.626041 0.186431 0.0 0.047139 -0.568394 -0.102305 0.0 0.099987 -0.739034 -0.057817 0.0 0.127003 -0.759271 -0.121170 0.0 -0.513385 -0.399010 -0.284685 0.0 -0.485844 -0.399268 -0.287499 0.0 0.077098 -0.131805 -0.424785 0.0 0.056489 -0.147831 -0.395948
65 1265982321 0.0 -0.030840 -0.663134 0.216900 0.0 -0.071168 -0.459283 0.102829 0.0 -0.107537 -0.310828 0.004699 0.0 -0.121487 -0.263317 -0.031527 0.0 -0.116958 -0.136237 -0.079691 0.0 -0.258054 -0.286751 -0.025381 0.0 -0.447235 -0.385934 -0.001479 0.0 -0.523885 -0.467758 -0.127320 0.0 -0.546325 -0.480150 -0.185103 0.0 0.013937 -0.278611 -0.039584 0.0 0.157000 -0.375511 -0.168651 0.0 0.085445 -0.275175 -0.330756 0.0 0.053477 -0.237239 -0.378639 0.0 -0.100924 -0.669012 0.188250 0.0 -0.234635 -0.523394 -0.081884 0.0 -0.158330 -0.772990 0.005251 0.0 -0.176151 -0.813102 -0.075254 0.0 0.040001 -0.647260 0.175511 0.0 0.031012 -0.601355 -0.101749 0.0 0.093170 -0.747794 -0.070217 0.0 0.115031 -0.765664 -0.135536 0.0 -0.560438 -0.482264 -0.222801 0.0 -0.528162 -0.479489 -0.225741 0.0 0.031307 -0.203962 -0.423207 0.0 0.014671 -0.218756 -0.394503
66 1265982355 0.0 -0.057206 -0.681822 0.204392 0.0 -0.095909 -0.475859 0.101598 0.0 -0.128847 -0.325390 0.008128 0.0 -0.141528 -0.277205 -0.025870 0.0 -0.140151 -0.148586 -0.074166 0.0 -0.282169 -0.302757 -0.016283 0.0 -0.462834 -0.418462 0.030668 0.0 -0.553419 -0.529160 -0.067966 0.0 -0.582915 -0.548384 -0.122169 0.0 -0.004060 -0.296795 -0.037967 0.0 0.133314 -0.412149 -0.170146 0.0 0.042916 -0.331083 -0.329291 0.0 0.007708 -0.299970 -0.377063 0.0 -0.127001 -0.689573 0.178445 0.0 -0.268724 -0.548873 -0.080709 0.0 -0.187888 -0.799577 0.006269 0.0 -0.203539 -0.838719 -0.074431 0.0 0.014164 -0.663034 0.163465 0.0 0.014853 -0.635967 -0.101193 0.0 0.084594 -0.757621 -0.083969 0.0 0.102072 -0.774178 -0.151030 0.0 -0.604517 -0.555442 -0.156551 0.0 -0.566540 -0.548218 -0.163661 0.0 -0.018048 -0.271996 -0.421507 0.0 -0.030292 -0.286898 -0.391643
67 1265982421 0.0 -0.094333 -0.700313 0.190245 0.0 -0.132601 -0.491819 0.098449 0.0 -0.164130 -0.339217 0.016401 0.0 -0.176224 -0.290300 -0.014313 0.0 -0.180839 -0.159196 -0.061291 0.0 -0.321235 -0.320691 0.003663 0.0 -0.483210 -0.448599 0.067830 0.0 -0.584078 -0.585876 -0.010041 0.0 -0.615395 -0.607891 -0.055681 0.0 -0.041777 -0.306267 -0.036269 0.0 0.086232 -0.439756 -0.169420 0.0 -0.018073 -0.382664 -0.323585 0.0 -0.056770 -0.360804 -0.371141 0.0 -0.162651 -0.710459 0.165380 0.0 -0.301647 -0.575244 -0.079575 0.0 -0.216776 -0.827126 0.007264 0.0 -0.231180 -0.865019 -0.073478 0.0 -0.023318 -0.678415 0.146376 0.0 -0.008809 -0.670078 -0.103358 0.0 0.068909 -0.767120 -0.098768 0.0 0.080331 -0.783052 -0.167510 0.0 -0.643964 -0.618632 -0.085624 0.0 -0.602526 -0.608784 -0.097164 0.0 -0.087135 -0.340463 -0.412986 0.0 -0.096605 -0.354896 -0.381961
68 1265982488 0.0 -0.133061 -0.719467 0.175217 0.0 -0.172033 -0.507594 0.094025 0.0 -0.201109 -0.349794 0.025358 0.0 -0.211943 -0.298700 -0.001787 0.0 -0.226137 -0.168182 -0.047056 0.0 -0.362252 -0.339031 0.027590 0.0 -0.503248 -0.478775 0.108321 0.0 -0.611641 -0.633844 0.053509 0.0 -0.644817 -0.664298 0.011583 0.0 -0.081155 -0.316220 -0.030597 0.0 0.035598 -0.458261 -0.167676 0.0 -0.081511 -0.427531 -0.318251 0.0 -0.124461 -0.416122 -0.362281 0.0 -0.199460 -0.731229 0.150276 0.0 -0.334901 -0.602336 -0.079246 0.0 -0.247204 -0.854976 0.006304 0.0 -0.260578 -0.891538 -0.073288 0.0 -0.062132 -0.694398 0.128283 0.0 -0.032738 -0.704583 -0.107757 0.0 0.054094 -0.776690 -0.115465 0.0 0.058893 -0.793801 -0.184479 0.0 -0.678551 -0.679278 -0.013778 0.0 -0.632388 -0.667370 -0.027724 0.0 -0.161377 -0.404101 -0.401496 0.0 -0.161943 -0.416388 -0.367881
69 1265982555 0.0 -0.169338 -0.730227 0.154219 0.0 -0.211891 -0.516658 0.090390 0.0 -0.244041 -0.359227 0.034412 0.0 -0.254822 -0.307425 0.012348 0.0 -0.278245 -0.177265 -0.031378 0.0 -0.404958 -0.356358 0.055184 0.0 -0.523054 -0.506245 0.148618 0.0 -0.629831 -0.670494 0.099033 0.0 -0.666639 -0.703904 0.067673 0.0 -0.124791 -0.328435 -0.024716 0.0 -0.024170 -0.476274 -0.163033 0.0 -0.155651 -0.469173 -0.306185 0.0 -0.201756 -0.468899 -0.346156 0.0 -0.233621 -0.743501 0.134267 0.0 -0.369913 -0.627292 -0.085664 0.0 -0.282090 -0.880493 -0.001107 0.0 -0.294415 -0.916424 -0.081957 0.0 -0.100458 -0.703239 0.101629 0.0 -0.057487 -0.738427 -0.113660 0.0 0.036931 -0.785215 -0.131715 0.0 0.034790 -0.803087 -0.201475 0.0 -0.701427 -0.722082 0.047180 0.0 -0.652140 -0.709329 0.030979 0.0 -0.242246 -0.464217 -0.380712 0.0 -0.231452 -0.473584 -0.342768
70 1265982588 0.0 -0.200811 -0.736970 0.133087 0.0 -0.250282 -0.523278 0.086477 0.0 -0.286576 -0.365871 0.043346 0.0 -0.298514 -0.314342 0.025867 0.0 -0.330466 -0.184658 -0.015911 0.0 -0.446525 -0.373244 0.082473 0.0 -0.545532 -0.530609 0.184859 0.0 -0.647784 -0.701956 0.144004 0.0 -0.683554 -0.742045 0.116157 0.0 -0.170203 -0.338596 -0.019159 0.0 -0.083439 -0.490234 -0.158877 0.0 -0.228309 -0.505558 -0.293346 0.0 -0.279617 -0.515426 -0.326647 0.0 -0.263064 -0.754167 0.118775 0.0 -0.411354 -0.650551 -0.094541 0.0 -0.323186 -0.904205 -0.008882 0.0 -0.334489 -0.939085 -0.091454 0.0 -0.136597 -0.707354 0.077081 0.0 -0.074825 -0.748158 -0.119462 0.0 0.019350 -0.792497 -0.142503 0.0 0.010707 -0.811607 -0.217385 0.0 -0.719118 -0.761328 0.099499 0.0 -0.668941 -0.749985 0.083836 0.0 -0.325906 -0.517491 -0.356019 0.0 -0.299998 -0.525587 -0.317848
71 1265982721 0.0 -0.235098 -0.743340 0.117412 0.0 -0.292346 -0.528399 0.084405 0.0 -0.334004 -0.370485 0.050549 0.0 -0.347343 -0.318566 0.037628 0.0 -0.388044 -0.190351 -0.001508 0.0 -0.489985 -0.389037 0.108454 0.0 -0.569262 -0.551169 0.216813 0.0 -0.665345 -0.728133 0.184741 0.0 -0.699505 -0.761692 0.133023 0.0 -0.218744 -0.345078 -0.013130 0.0 -0.150004 -0.501319 -0.154608 0.0 -0.309908 -0.542571 -0.274739 0.0 -0.363853 -0.556336 -0.303278 0.0 -0.291597 -0.762568 0.105359 0.0 -0.454991 -0.672582 -0.106543 0.0 -0.368048 -0.926229 -0.017520 0.0 -0.378144 -0.961267 -0.101784 0.0 -0.175476 -0.710887 0.058722 0.0 -0.096815 -0.755748 -0.126850 0.0 -0.003228 -0.796827 -0.153848 0.0 -0.018520 -0.820907 -0.233306 0.0 -0.739030 -0.780719 0.117706 0.0 -0.685429 -0.769872 0.103286 0.0 -0.414913 -0.566266 -0.327756 0.0 -0.381962 -0.571320 -0.290982
72 1265982755 0.0 -0.268783 -0.749046 0.101756 0.0 -0.335193 -0.533041 0.081772 0.0 -0.385367 -0.374629 0.056813 0.0 -0.400989 -0.322563 0.047400 0.0 -0.450340 -0.192853 0.011928 0.0 -0.534869 -0.399900 0.132593 0.0 -0.594969 -0.567540 0.242765 0.0 -0.686353 -0.747359 0.211045 0.0 -0.716338 -0.780526 0.164247 0.0 -0.269966 -0.350443 -0.006322 0.0 -0.223431 -0.507756 -0.147353 0.0 -0.395635 -0.569428 -0.249306 0.0 -0.447620 -0.588979 -0.273294 0.0 -0.318600 -0.769958 0.091752 0.0 -0.496361 -0.683791 -0.113133 0.0 -0.412505 -0.947771 -0.029502 0.0 -0.422042 -0.983856 -0.113002 0.0 -0.212013 -0.713293 0.040477 0.0 -0.118595 -0.763270 -0.132806 0.0 -0.025580 -0.800006 -0.160447 0.0 -0.047521 -0.829670 -0.244947 0.0 -0.753197 -0.797400 0.148824 0.0 -0.700714 -0.786612 0.136488 0.0 -0.502431 -0.605434 -0.294274 0.0 -0.464838 -0.602987 -0.259295
73 1265982821 0.0 -0.291209 -0.749859 0.088208 0.0 -0.370544 -0.535025 0.079562 0.0 -0.431028 -0.377531 0.062256 0.0 -0.450028 -0.325696 0.055360 0.0 -0.508141 -0.195351 0.023863 0.0 -0.575380 -0.409787 0.153998 0.0 -0.616390 -0.579212 0.262143 0.0 -0.703219 -0.761358 0.227079 0.0 -0.732400 -0.796636 0.194811 0.0 -0.321289 -0.355656 0.000449 0.0 -0.296552 -0.513443 -0.138088 0.0 -0.474409 -0.593889 -0.219998 0.0 -0.530494 -0.617599 -0.239992 0.0 -0.337303 -0.772812 0.080824 0.0 -0.526298 -0.686362 -0.124608 0.0 -0.442245 -0.950326 -0.040330 0.0 -0.451442 -0.986378 -0.124817 0.0 -0.237490 -0.714201 0.023880 0.0 -0.139312 -0.768274 -0.138468 0.0 -0.046205 -0.801608 -0.166439 0.0 -0.079469 -0.838271 -0.254892 0.0 -0.766959 -0.809745 0.177780 0.0 -0.716606 -0.798937 0.167607 0.0 -0.589535 -0.639078 -0.254309 0.0 -0.542635 -0.632303 -0.224447
74 1265982855 0.0 -0.308715 -0.752249 0.075693 0.0 -0.402883 -0.537603 0.075793 0.0 -0.474252 -0.380563 0.064151 0.0 -0.496789 -0.328749 0.059427 0.0 -0.562881 -0.198139 0.030598 0.0 -0.611543 -0.419896 0.169614 0.0 -0.635971 -0.588087 0.275257 0.0 -0.720975 -0.771179 0.233165 0.0 -0.753577 -0.810027 0.209968 0.0 -0.369255 -0.361209 0.006198 0.0 -0.366946 -0.519503 -0.127594 0.0 -0.544703 -0.613151 -0.187619 0.0 -0.598559 -0.641000 -0.203735 0.0 -0.352337 -0.775415 0.069218 0.0 -0.545793 -0.689779 -0.137012 0.0 -0.461620 -0.953722 -0.052188 0.0 -0.470576 -0.989719 -0.137472 0.0 -0.257166 -0.716438 0.008799 0.0 -0.156263 -0.770752 -0.141566 0.0 -0.063064 -0.804074 -0.169522 0.0 -0.097780 -0.840976 -0.258438 0.0 -0.781152 -0.821289 0.191643 0.0 -0.732101 -0.811268 0.184395 0.0 -0.659359 -0.665502 -0.214330 0.0 -0.606662 -0.651677 -0.188601
75 1265982921 0.0 -0.327188 -0.754951 0.064100 0.0 -0.436724 -0.540797 0.071842 0.0 -0.519314 -0.383545 0.065703 0.0 -0.545518 -0.332065 0.062864 0.0 -0.616217 -0.202034 0.035565 0.0 -0.650079 -0.429340 0.184517 0.0 -0.658304 -0.596449 0.286615 0.0 -0.740742 -0.780612 0.238189 0.0 -0.775891 -0.823671 0.217907 0.0 -0.418882 -0.363029 0.010639 0.0 -0.436476 -0.527913 -0.116902 0.0 -0.608694 -0.631295 -0.156321 0.0 -0.660978 -0.662139 -0.163971 0.0 -0.367687 -0.777586 0.057713 0.0 -0.567479 -0.693076 -0.150816 0.0 -0.483160 -0.956996 -0.065849 0.0 -0.491778 -0.992946 -0.151007 0.0 -0.278329 -0.720223 -0.005711 0.0 -0.172327 -0.770752 -0.143247 0.0 -0.079048 -0.804074 -0.171196 0.0 -0.115494 -0.841542 -0.260221 0.0 -0.798647 -0.834582 0.198365 0.0 -0.750381 -0.824208 0.192218 0.0 -0.725334 -0.690234 -0.169613 0.0 -0.664151 -0.667876 -0.150890
76 1265982988 0.0 -0.339030 -0.757339 0.052015 0.0 -0.461247 -0.544151 0.069440 0.0 -0.553061 -0.386982 0.066866 0.0 -0.582297 -0.335468 0.064131 0.0 -0.654286 -0.207659 0.037497 0.0 -0.676627 -0.437870 0.188438 0.0 -0.678318 -0.605784 0.291005 0.0 -0.762429 -0.789171 0.242600 0.0 -0.798832 -0.837950 0.224215 0.0 -0.448221 -0.367839 0.012647 0.0 -0.487579 -0.537320 -0.110042 0.0 -0.651975 -0.650635 -0.130636 0.0 -0.701863 -0.679466 -0.131995 0.0 -0.378832 -0.779580 0.048099 0.0 -0.592292 -0.693940 -0.164420 0.0 -0.507814 -0.957860 -0.079383 0.0 -0.516055 -0.993767 -0.164439 0.0 -0.290982 -0.719867 -0.016765 0.0 -0.181437 -0.770752 -0.142710 0.0 -0.088113 -0.804074 -0.170656 0.0 -0.125909 -0.841542 -0.261454 0.0 -0.817154 -0.848916 0.201054 0.0 -0.767219 -0.838345 0.198693 0.0 -0.770088 -0.706701 -0.133056 0.0 -0.696677 -0.679102 -0.120971
77 1265983021 0.0 -0.352050 -0.758785 0.040366 0.0 -0.486201 -0.546761 0.064568 0.0 -0.586073 -0.391902 0.068003 0.0 -0.617864 -0.341212 0.065357 0.0 -0.691209 -0.216519 0.038769 0.0 -0.703209 -0.447960 0.189354 0.0 -0.701448 -0.616513 0.291801 0.0 -0.786077 -0.799608 0.243414 0.0 -0.822633 -0.856680 0.226477 0.0 -0.478748 -0.373044 0.013809 0.0 -0.533279 -0.547349 -0.099051 0.0 -0.690732 -0.669400 -0.105803 0.0 -0.736952 -0.695585 -0.102904 0.0 -0.391507 -0.782369 0.036342 0.0 -0.619322 -0.699562 -0.183488 0.0 -0.534698 -0.963457 -0.098393 0.0 -0.542566 -0.999246 -0.183327 0.0 -0.304924 -0.719183 -0.027158 0.0 -0.190517 -0.770752 -0.143195 0.0 -0.097147 -0.804074 -0.171129 0.0 -0.136218 -0.841542 -0.261352 0.0 -0.837967 -0.867686 0.201771 0.0 -0.786966 -0.856569 0.200156 0.0 -0.807176 -0.721312 -0.099809 0.0 -0.727511 -0.691733 -0.096185
78 1265983055 0.0 -0.366599 -0.760305 0.036577 0.0 -0.509575 -0.552559 0.059963 0.0 -0.615743 -0.401189 0.068544 0.0 -0.649614 -0.351660 0.066450 0.0 -0.724033 -0.230381 0.039899 0.0 -0.728385 -0.459974 0.190221 0.0 -0.725643 -0.628513 0.292635 0.0 -0.786077 -0.799608 0.243414 0.0 -0.822633 -0.856680 0.226477 0.0 -0.510447 -0.380562 0.015136 0.0 -0.566464 -0.556229 -0.097079 0.0 -0.718994 -0.684284 -0.085169 0.0 -0.764118 -0.708173 -0.079479 0.0 -0.405581 -0.786946 0.029377 0.0 -0.645064 -0.709763 -0.188872 0.0 -0.560302 -0.973605 -0.103715 0.0 -0.567818 -1.009220 -0.188526 0.0 -0.318636 -0.719183 -0.028650 0.0 -0.200706 -0.769243 -0.142844 0.0 -0.107288 -0.802568 -0.170780 0.0 -0.146164 -0.840115 -0.261009 0.0 -0.837967 -0.867686 0.201771 0.0 -0.786966 -0.856569 0.200156 0.0 -0.838532 -0.732258 -0.073974 0.0 -0.754860 -0.702245 -0.082085
79 1265983088 0.0 -0.371466 -0.756526 0.036745 0.0 -0.529477 -0.556779 0.060649 0.0 -0.644787 -0.409726 0.065074 0.0 -0.680568 -0.361230 0.063736 0.0 -0.757707 -0.248656 0.037084 0.0 -0.753434 -0.471711 0.191084 0.0 -0.749522 -0.640586 0.293457 0.0 -0.786077 -0.799608 0.243414 0.0 -0.822633 -0.856680 0.226477 0.0 -0.538838 -0.391750 0.013564 0.0 -0.597282 -0.568505 -0.094273 0.0 -0.739669 -0.703215 -0.065846 0.0 -0.784487 -0.719681 -0.058282 0.0 -0.407643 -0.785526 0.029448 0.0 -0.646431 -0.707674 -0.188824 0.0 -0.561648 -0.971539 -0.103669 0.0 -0.569122 -1.007123 -0.188481 0.0 -0.325187 -0.714243 -0.028424 0.0 -0.211071 -0.767755 -0.142487 0.0 -0.117618 -0.801087 -0.170424 0.0 -0.152730 -0.839536 -0.260783 0.0 -0.837997 -0.867686 0.200923 0.0 -0.786966 -0.856569 0.200156 0.0 -0.856982 -0.741297 -0.052045 0.0 -0.779911 -0.712700 -0.067736
80 1265983121 0.0 -0.372036 -0.752736 0.036765 0.0 -0.543731 -0.561314 0.061140 0.0 -0.668808 -0.420100 0.061080 0.0 -0.706211 -0.372840 0.059507 0.0 -0.786942 -0.270338 0.033101 0.0 -0.775053 -0.485202 0.189850 0.0 -0.771181 -0.654420 0.291876 0.0 -0.786161 -0.799608 0.240985 0.0 -0.823640 -0.848213 0.197260 0.0 -0.561930 -0.399461 0.013058 0.0 -0.620532 -0.580441 -0.091579 0.0 -0.747319 -0.718984 -0.051587 0.0 -0.788729 -0.741328 -0.041051 0.0 -0.407643 -0.783608 0.029448 0.0 -0.635171 -0.706082 -0.189212 0.0 -0.550405 -0.969965 -0.104056 0.0 -0.557975 -1.005510 -0.188865 0.0 -0.327891 -0.709486 -0.028331 0.0 -0.216431 -0.765496 -0.142302 0.0 -0.122952 -0.798841 -0.170240 0.0 -0.154497 -0.838051 -0.260722 0.0 -0.839082 -0.859426 0.169404 0.0 -0.787934 -0.848371 0.172072 0.0 -0.859654 -0.759022 -0.031738 0.0 -0.782775 -0.732705 -0.055413
81 1265983188 0.0 -0.372566 -0.752597 0.036783 0.0 -0.555639 -0.568889 0.061550 0.0 -0.687047 -0.436175 0.057313 0.0 -0.725821 -0.390098 0.053604 0.0 -0.808901 -0.294732 0.027591 0.0 -0.791416 -0.502067 0.184531 0.0 -0.787428 -0.671165 0.286452 0.0 -0.779809 -0.798103 0.221578 0.0 -0.801901 -0.835184 0.158372 0.0 -0.581083 -0.407014 0.014961 0.0 -0.635082 -0.586037 -0.091078 0.0 -0.747040 -0.725343 -0.043492 0.0 -0.788385 -0.741328 -0.031068 0.0 -0.407643 -0.783608 0.029448 0.0 -0.639569 -0.701399 -0.188848 0.0 -0.554804 -0.965313 -0.103687 0.0 -0.562343 -1.000928 -0.188494 0.0 -0.330548 -0.709099 -0.027021 0.0 -0.219842 -0.762963 -0.140657 0.0 -0.126360 -0.796325 -0.168590 0.0 -0.154079 -0.836024 -0.259611 0.0 -0.808585 -0.847680 0.129716 0.0 -0.762529 -0.831562 0.140459 0.0 -0.859117 -0.759022 -0.016170 0.0 -0.782438 -0.732705 -0.045648
82 1265983255 0.0 -0.372273 -0.747103 0.048931 0.0 -0.565714 -0.576289 0.064451 0.0 -0.703720 -0.453179 0.054005 0.0 -0.744314 -0.409551 0.047955 0.0 -0.830865 -0.321884 0.022021 0.0 -0.807026 -0.520594 0.178413 0.0 -0.802924 -0.689560 0.280366 0.0 -0.770601 -0.796084 0.201095 0.0 -0.774309 -0.821715 0.118239 0.0 -0.600298 -0.414127 0.013034 0.0 -0.647645 -0.594218 -0.089855 0.0 -0.749488 -0.730743 -0.038568 0.0 -0.788142 -0.752244 -0.024019 0.0 -0.407296 -0.780531 0.039519 0.0 -0.639244 -0.695197 -0.179417 0.0 -0.554479 -0.959144 -0.094232 0.0 -0.562017 -0.994880 -0.179040 0.0 -0.332494 -0.701425 -0.012712 0.0 -0.222982 -0.756863 -0.127736 0.0 -0.129483 -0.790264 -0.155674 0.0 -0.153513 -0.831219 -0.249507 0.0 -0.769449 -0.835546 0.088223 0.0 -0.729655 -0.813788 0.107614 0.0 -0.858773 -0.768327 -0.006178 0.0 -0.782208 -0.741412 -0.038967
83 1265983288 0.0 -0.371804 -0.740121 0.062530 0.0 -0.572236 -0.583490 0.067610 0.0 -0.717437 -0.470543 0.052987 0.0 -0.760227 -0.429861 0.044190 0.0 -0.849409 -0.349968 0.017467 0.0 -0.820921 -0.540574 0.172921 0.0 -0.816717 -0.709397 0.274904 0.0 -0.758447 -0.794033 0.180728 0.0 -0.742777 -0.807756 0.078930 0.0 -0.617072 -0.420443 0.011106 0.0 -0.652395 -0.601262 -0.089118 0.0 -0.751773 -0.737724 -0.034843 0.0 -0.793659 -0.755830 -0.017928 0.0 -0.405379 -0.775953 0.051984 0.0 -0.638839 -0.689274 -0.167657 0.0 -0.554073 -0.953251 -0.082463 0.0 -0.561613 -0.989108 -0.167297 0.0 -0.331991 -0.692210 0.001893 0.0 -0.223599 -0.750757 -0.114301 0.0 -0.130114 -0.784197 -0.142240 0.0 -0.150727 -0.814903 -0.237081 0.0 -0.728008 -0.824729 0.050402 0.0 -0.693664 -0.795725 0.075436 0.0 -0.858389 -0.769664 0.004984 0.0 -0.787806 -0.743897 -0.030886
84 1265983321 0.0 -0.371307 -0.733233 0.076961 0.0 -0.577005 -0.590474 0.071684 0.0 -0.728810 -0.486838 0.053344 0.0 -0.773670 -0.448923 0.041819 0.0 -0.865961 -0.377446 0.013447 0.0 -0.831721 -0.560389 0.168041 0.0 -0.827436 -0.729070 0.270047 0.0 -0.740746 -0.790584 0.160721 0.0 -0.706557 -0.792015 0.039281 0.0 -0.631795 -0.424496 0.011614 0.0 -0.657070 -0.602538 -0.090136 0.0 -0.751599 -0.744270 -0.029801 0.0 -0.796613 -0.758236 -0.015322 0.0 -0.403312 -0.771699 0.065915 0.0 -0.627908 -0.684406 -0.153253 0.0 -0.543224 -0.948405 -0.068079 0.0 -0.550945 -0.984366 -0.152974 0.0 -0.331465 -0.682953 0.017161 0.0 -0.229323 -0.744673 -0.098954 0.0 -0.135825 -0.778152 -0.126895 0.0 -0.152905 -0.798502 -0.223946 0.0 -0.680072 -0.812226 0.012241 0.0 -0.652940 -0.775982 0.044649 0.0 -0.856463 -0.770111 0.006883 0.0 -0.788757 -0.746375 -0.028277
