56 567739506 0.0 0.006127 0.030153 0.023783 0.0 0.014877 0.312951 -0.003575 0.0 0.022285 0.517375 -0.030966 0.0 0.024941 0.583077 -0.042587 0.0 0.017773 0.728372 -0.056464 0.0 -0.138121 0.534395 -0.029177 0.0 -0.229417 0.744491 -0.102151 0.0 -0.267231 0.957278 -0.164128 0.0 -0.273414 1.031457 -0.186191 0.0 0.166310 0.513632 -0.024700 0.0 0.265156 0.753532 -0.075563 0.0 0.304673 0.949068 -0.131831 0.0 0.312391 1.024440 -0.156496 0.0 -0.060315 0.024909 -0.014195 0.0 -0.113123 -0.339809 -0.068200 0.0 -0.129828 -0.665931 -0.014128 0.0 -0.120446 -0.726393 -0.067898 0.0 0.077622 0.025282 -0.010668 0.0 0.126133 -0.338338 -0.056109 0.0 0.120856 -0.659830 -0.003976 0.0 0.124412 -0.706127 -0.096946 0.0 -0.264179 1.093160 -0.184860 0.0 -0.300319 1.038047 -0.193095 0.0 0.305786 1.090819 -0.157354 0.0 0.289245 1.031700 -0.199341
57 567739572 0.0 0.005708 0.022288 0.029802 0.0 0.014772 0.304292 -0.001028 0.0 0.022321 0.508157 -0.030883 0.0 0.025010 0.573697 -0.043226 0.0 0.018057 0.717656 -0.057889 0.0 -0.137377 0.524638 -0.030139 0.0 -0.228076 0.733521 -0.106398 0.0 -0.265753 0.949960 -0.172702 0.0 -0.271564 1.020674 -0.194868 0.0 0.165656 0.505311 -0.024777 0.0 0.265938 0.742118 -0.078736 0.0 0.305317 0.940533 -0.139095 0.0 0.313082 1.012451 -0.164284 0.0 -0.060828 0.017218 -0.008414 0.0 -0.113429 -0.344498 -0.075704 0.0 -0.129976 -0.667311 -0.016653 0.0 -0.120754 -0.725673 -0.075368 0.0 0.077560 0.017509 -0.004443 0.0 0.127445 -0.344894 -0.063961 0.0 0.120958 -0.661119 -0.007444 0.0 0.124860 -0.706741 -0.106188 0.0 -0.261872 1.081166 -0.194452 0.0 -0.299703 1.025911 -0.202628 0.0 0.305979 1.077687 -0.166640 0.0 0.289912 1.022034 -0.206860
58 567739606 0.0 0.005240 0.011444 0.036565 0.0 0.014737 0.292874 0.001786 0.0 0.022460 0.496368 -0.030386 0.0 0.025260 0.561814 -0.044162 0.0 0.018348 0.704007 -0.059222 0.0 -0.136426 0.511497 -0.031104 0.0 -0.226624 0.720375 -0.110828 0.0 -0.264101 0.940807 -0.182913 0.0 -0.269450 1.007104 -0.205272 0.0 0.164952 0.494513 -0.024725 0.0 0.266585 0.726237 -0.082019 0.0 0.306134 0.930061 -0.148302 0.0 0.313899 0.998150 -0.173493 0.0 -0.061400 0.006728 -0.001970 0.0 -0.113559 -0.350232 -0.084387 0.0 -0.130070 -0.668816 -0.019730 0.0 -0.121062 -0.726278 -0.084026 0.0 0.077369 0.006663 0.002593 0.0 0.128450 -0.351737 -0.072735 0.0 0.121143 -0.662813 -0.011428 0.0 0.125273 -0.707671 -0.115937 0.0 -0.259253 1.065135 -0.205589 0.0 -0.297274 1.009914 -0.213277 0.0 0.305768 1.061953 -0.177793 0.0 0.289648 1.008450 -0.215275
59 567739639 0.0 0.004678 -0.008170 0.044696 0.0 0.014748 0.272640 0.004884 0.0 0.022739 0.475683 -0.029900 0.0 0.025686 0.540996 -0.045356 0.0 0.018728 0.681013 -0.061003 0.0 -0.135488 0.489273 -0.032053 0.0 -0.224901 0.699424 -0.117500 0.0 -0.261714 0.924982 -0.196184 0.0 -0.266735 0.985818 -0.218932 0.0 0.164148 0.473925 -0.024721 0.0 0.267390 0.703561 -0.087528 0.0 0.307245 0.913356 -0.160817 0.0 0.314999 0.976028 -0.186512 0.0 -0.062136 -0.012419 0.006077 0.0 -0.113395 -0.356077 -0.095236 0.0 -0.129976 -0.670224 -0.023281 0.0 -0.121149 -0.727156 -0.092938 0.0 0.077096 -0.012780 0.010716 0.0 0.129426 -0.358962 -0.083734 0.0 0.121339 -0.665835 -0.015318 0.0 0.125533 -0.708426 -0.125377 0.0 -0.256401 1.040916 -0.220738 0.0 -0.294969 0.984951 -0.228598 0.0 0.306286 1.037741 -0.192991 0.0 0.290087 0.984744 -0.226647
60 567739739 0.0 0.003781 -0.028931 0.056616 0.0 0.014647 0.251316 0.009237 0.0 0.023052 0.453955 -0.029417 0.0 0.026175 0.519068 -0.046674 0.0 0.019101 0.657617 -0.062658 0.0 -0.134507 0.466835 -0.033087 0.0 -0.223467 0.676298 -0.123764 0.0 -0.259039 0.901267 -0.208185 0.0 -0.263938 0.961823 -0.231430 0.0 0.163243 0.452791 -0.024801 0.0 0.268108 0.678334 -0.092823 0.0 0.308152 0.888297 -0.173128 0.0 0.315807 0.950602 -0.199129 0.0 -0.063285 -0.032696 0.017834 0.0 -0.113070 -0.362103 -0.105555 0.0 -0.129716 -0.671730 -0.026541 0.0 -0.121174 -0.727920 -0.101929 0.0 0.076476 -0.033363 0.022724 0.0 0.130333 -0.366411 -0.093962 0.0 0.121163 -0.670013 -0.018724 0.0 0.124817 -0.710513 -0.128312 0.0 -0.253964 1.017015 -0.234436 0.0 -0.292784 0.961431 -0.243069 0.0 0.307950 1.010989 -0.208908 0.0 0.290162 0.959841 -0.236977
61 567739772 0.0 0.002832 -0.054443 0.069110 0.0 0.014483 0.226116 0.014802 0.0 0.023487 0.429337 -0.028988 0.0 0.026828 0.494703 -0.048252 0.0 0.019531 0.632795 -0.064246 0.0 -0.132344 0.438729 -0.033996 0.0 -0.221968 0.652242 -0.129813 0.0 -0.256369 0.873322 -0.219939 0.0 -0.261203 0.934724 -0.243741 0.0 0.161868 0.427237 -0.025001 0.0 0.268666 0.650989 -0.097838 0.0 0.308932 0.863733 -0.185863 0.0 0.316373 0.923635 -0.211646 0.0 -0.064508 -0.057745 0.030118 0.0 -0.112249 -0.368426 -0.118348 0.0 -0.129447 -0.674565 -0.029575 0.0 -0.120954 -0.728824 -0.110800 0.0 0.075765 -0.058530 0.035339 0.0 0.131460 -0.373951 -0.106659 0.0 0.120930 -0.674424 -0.021916 0.0 0.124143 -0.712775 -0.128372 0.0 -0.251274 0.988106 -0.250186 0.0 -0.290354 0.935500 -0.257063 0.0 0.309336 0.982499 -0.224525 0.0 0.290621 0.933317 -0.248183
62 567739839 0.0 0.001897 -0.079674 0.080735 0.0 0.014339 0.200726 0.020224 0.0 0.023963 0.404064 -0.029036 0.0 0.027428 0.469503 -0.049134 0.0 0.019953 0.607818 -0.065751 0.0 -0.130525 0.412735 -0.034499 0.0 -0.220521 0.628762 -0.136080 0.0 -0.253821 0.845269 -0.231212 0.0 -0.258473 0.907027 -0.256390 0.0 0.160433 0.401856 -0.025281 0.0 0.269388 0.625759 -0.103432 0.0 0.309439 0.840165 -0.198294 0.0 0.316814 0.896650 -0.224601 0.0 -0.065617 -0.082486 0.041565 0.0 -0.111268 -0.375451 -0.130035 0.0 -0.129221 -0.677559 -0.032118 0.0 -0.120645 -0.729924 -0.119343 0.0 0.075096 -0.083457 0.047070 0.0 0.132509 -0.381170 -0.118543 0.0 0.120623 -0.678954 -0.024339 0.0 0.123504 -0.714817 -0.128428 0.0 -0.248154 0.958762 -0.265994 0.0 -0.288279 0.907938 -0.271640 0.0 0.310192 0.954683 -0.239382 0.0 0.290315 0.903942 -0.259763
63 567740006 0.0 0.001016 -0.105834 0.092024 0.0 0.014210 0.174085 0.025506 0.0 0.024510 0.377414 -0.029596 0.0 0.028054 0.442933 -0.050082 0.0 0.020113 0.581459 -0.067278 0.0 -0.128676 0.385630 -0.035172 0.0 -0.218924 0.604137 -0.142629 0.0 -0.251335 0.815801 -0.242196 0.0 -0.255694 0.877915 -0.269459 0.0 0.159170 0.375015 -0.025655 0.0 0.269953 0.598249 -0.109259 0.0 0.309909 0.813598 -0.210830 0.0 0.317117 0.868641 -0.237355 0.0 -0.066600 -0.108114 0.052653 0.0 -0.110261 -0.383083 -0.141379 0.0 -0.129022 -0.680720 -0.034366 0.0 -0.120664 -0.731139 -0.119974 0.0 0.074385 -0.109328 0.058492 0.0 0.133062 -0.389540 -0.130039 0.0 0.120047 -0.683612 -0.026709 0.0 0.123409 -0.720293 -0.128437 0.0 -0.245401 0.929729 -0.280412 0.0 -0.286748 0.878812 -0.285970 0.0 0.310906 0.926327 -0.252924 0.0 0.290449 0.875097 -0.271909
64 567740039 0.0 0.000254 -0.132969 0.103033 0.0 0.014146 0.146827 0.030716 0.0 0.025064 0.350288 -0.030277 0.0 0.028681 0.415893 -0.050987 0.0 0.020266 0.554249 -0.069010 0.0 -0.126323 0.356126 -0.036313 0.0 -0.217386 0.577303 -0.149401 0.0 -0.248980 0.785512 -0.254105 0.0 -0.253179 0.847766 -0.283333 0.0 0.158145 0.347513 -0.026404 0.0 0.270393 0.569748 -0.115143 0.0 0.310351 0.786266 -0.223524 0.0 0.317234 0.838481 -0.250446 0.0 -0.067506 -0.134691 0.063511 0.0 -0.109302 -0.391163 -0.152196 0.0 -0.128688 -0.683937 -0.036370 0.0 -0.120786 -0.732430 -0.120303 0.0 0.073799 -0.136176 0.069585 0.0 0.133280 -0.398762 -0.141465 0.0 0.119242 -0.688321 -0.028986 0.0 0.122641 -0.728646 -0.123038 0.0 -0.243111 0.899906 -0.295065 0.0 -0.285733 0.846591 -0.297412 0.0 0.312102 0.894910 -0.267283 0.0 0.290771 0.843940 -0.284923
65 567740072 0.0 -0.000371 -0.158422 0.112583 0.0 0.014133 0.121404 0.035106 0.0 0.025300 0.325036 -0.030433 0.0 0.028883 0.390734 -0.052021 0.0 0.020416 0.529140 -0.070701 0.0 -0.124155 0.330235 -0.037399 0.0 -0.216075 0.553141 -0.154841 0.0 -0.246934 0.756459 -0.264569 0.0 -0.251370 0.820023 -0.295628 0.0 0.157135 0.321346 -0.027586 0.0 0.271025 0.541653 -0.120093 0.0 0.310583 0.757331 -0.234406 0.0 0.317278 0.810520 -0.262153 0.0 -0.068324 -0.159550 0.072954 0.0 -0.108506 -0.397568 -0.161356 0.0 -0.128178 -0.686770 -0.037709 0.0 -0.120965 -0.733596 -0.120561 0.0 0.073377 -0.161432 0.079184 0.0 0.132775 -0.404771 -0.150870 0.0 0.118032 -0.692862 -0.030695 0.0 0.121354 -0.736670 -0.116927 0.0 -0.241032 0.872392 -0.308849 0.0 -0.284851 0.818379 -0.309660 0.0 0.312340 0.865159 -0.280633 0.0 0.290779 0.815119 -0.298496
66 567740106 0.0 -0.000775 -0.186461 0.122235 0.0 0.014113 0.093007 0.039301 0.0 0.025375 0.296460 -0.030474 0.0 0.028994 0.362126 -0.053550 0.0 0.020594 0.500659 -0.072967 0.0 -0.122529 0.300214 -0.039189 0.0 -0.214764 0.524965 -0.160443 0.0 -0.245060 0.723654 -0.275626 0.0 -0.249648 0.788341 -0.309002 0.0 0.156196 0.293639 -0.029536 0.0 0.271259 0.510828 -0.124780 0.0 0.310562 0.726879 -0.245598 0.0 0.316913 0.780032 -0.273804 0.0 -0.068957 -0.187252 0.082253 0.0 -0.107630 -0.403900 -0.170714 0.0 -0.127254 -0.690004 -0.038656 0.0 -0.120965 -0.739492 -0.114749 0.0 0.073136 -0.188964 0.089118 0.0 0.132046 -0.410044 -0.160694 0.0 0.116796 -0.697513 -0.032236 0.0 0.120116 -0.744780 -0.110715 0.0 -0.238629 0.838890 -0.323975 0.0 -0.283754 0.785343 -0.322022 0.0 0.312243 0.833620 -0.293638 0.0 0.290206 0.782283 -0.308881
67 567740139 0.0 -0.000956 -0.213050 0.131065 0.0 0.013967 0.066094 0.042902 0.0 0.025221 0.269380 -0.030488 0.0 0.028943 0.335009 -0.055059 0.0 0.020675 0.473627 -0.075334 0.0 -0.120556 0.271131 -0.041072 0.0 -0.213575 0.495369 -0.166143 0.0 -0.243442 0.690906 -0.285119 0.0 -0.248395 0.757486 -0.321109 0.0 0.155266 0.267105 -0.031868 0.0 0.271715 0.483481 -0.129920 0.0 0.310300 0.693470 -0.255692 0.0 0.316215 0.749947 -0.284225 0.0 -0.069480 -0.213764 0.090852 0.0 -0.106680 -0.409186 -0.178936 0.0 -0.126015 -0.693763 -0.038945 0.0 -0.121375 -0.744285 -0.115338 0.0 0.073151 -0.214819 0.098123 0.0 0.131153 -0.415205 -0.169755 0.0 0.115643 -0.701686 -0.033278 0.0 0.119205 -0.750184 -0.112410 0.0 -0.236773 0.807618 -0.337713 0.0 -0.282624 0.753935 -0.334763 0.0 0.312041 0.802654 -0.305545 0.0 0.289576 0.751099 -0.318928
68 567740172 0.0 -0.001041 -0.231955 0.138103 0.0 0.013643 0.046755 0.045880 0.0 0.025098 0.249846 -0.030857 0.0 0.028818 0.315446 -0.056448 0.0 0.020496 0.453302 -0.077128 0.0 -0.119023 0.250235 -0.042968 0.0 -0.213079 0.467950 -0.169700 0.0 -0.242857 0.658561 -0.290605 0.0 -0.247665 0.733194 -0.329341 0.0 0.154367 0.250321 -0.033795 0.0 0.271779 0.460300 -0.132688 0.0 0.309481 0.665545 -0.262131 0.0 0.314981 0.726388 -0.290588 0.0 -0.069947 -0.232856 0.097450 0.0 -0.105713 -0.414588 -0.184814 0.0 -0.124763 -0.697812 -0.038834 0.0 -0.122151 -0.748670 -0.115407 0.0 0.073330 -0.232980 0.105574 0.0 0.130069 -0.420190 -0.176423 0.0 0.114739 -0.704281 -0.034021 0.0 0.118567 -0.755803 -0.105219 0.0 -0.235863 0.783457 -0.347965 0.0 -0.281925 0.731503 -0.342644 0.0 0.310988 0.778739 -0.313111 0.0 0.288144 0.728662 -0.324927
69 567740206 0.0 -0.000728 -0.252446 0.141367 0.0 0.013410 0.024974 0.047186 0.0 0.024825 0.227148 -0.031772 0.0 0.028613 0.292560 -0.058756 0.0 0.020256 0.431898 -0.079307 0.0 -0.117008 0.225878 -0.045357 0.0 -0.212719 0.444183 -0.173764 0.0 -0.242371 0.631623 -0.296085 0.0 -0.246958 0.710498 -0.337314 0.0 0.152933 0.226886 -0.036178 0.0 0.271371 0.438062 -0.135754 0.0 0.308520 0.644790 -0.268441 0.0 0.313488 0.704784 -0.296794 0.0 -0.070025 -0.253186 0.100515 0.0 -0.104719 -0.419984 -0.190433 0.0 -0.123362 -0.702096 -0.038709 0.0 -0.122565 -0.753128 -0.115951 0.0 0.073848 -0.253040 0.108981 0.0 0.129061 -0.425065 -0.182542 0.0 0.114316 -0.705797 -0.034822 0.0 0.117916 -0.760134 -0.097885 0.0 -0.235506 0.759521 -0.357304 0.0 -0.281307 0.709384 -0.350706 0.0 0.309422 0.756272 -0.319323 0.0 0.286720 0.706871 -0.331433
70 567740272 0.0 -0.000371 -0.269550 0.143574 0.0 0.013321 0.005742 0.047178 0.0 0.024334 0.206146 -0.032974 0.0 0.028149 0.270984 -0.061227 0.0 0.020109 0.410719 -0.081500 0.0 -0.116297 0.206211 -0.048139 0.0 -0.212324 0.421252 -0.178217 0.0 -0.241849 0.608445 -0.301965 0.0 -0.246226 0.688742 -0.345565 0.0 0.151798 0.207084 -0.038659 0.0 0.270678 0.417526 -0.139241 0.0 0.307201 0.622492 -0.273976 0.0 0.311747 0.683102 -0.302724 0.0 -0.070027 -0.270100 0.102740 0.0 -0.103911 -0.425562 -0.193015 0.0 -0.121989 -0.705128 -0.038588 0.0 -0.123044 -0.758892 -0.109908 0.0 0.074467 -0.269831 0.111152 0.0 0.128120 -0.429787 -0.185849 0.0 0.113928 -0.707090 -0.035581 0.0 0.117208 -0.764254 -0.089905 0.0 -0.234743 0.738026 -0.365902 0.0 -0.281102 0.688454 -0.358210 0.0 0.307329 0.734645 -0.325987 0.0 0.285143 0.684158 -0.337227
71 567740306 0.0 -0.000153 -0.287946 0.145959 0.0 0.013321 -0.014577 0.047178 0.0 0.024422 0.184680 -0.033970 0.0 0.028281 0.249239 -0.063600 0.0 0.019853 0.388459 -0.084013 0.0 -0.115996 0.184304 -0.051528 0.0 -0.212120 0.397711 -0.182661 0.0 -0.241376 0.584809 -0.307303 0.0 -0.245854 0.666381 -0.353342 0.0 0.150551 0.184949 -0.041584 0.0 0.269355 0.395204 -0.143331 0.0 0.305682 0.599978 -0.279875 0.0 0.309687 0.661584 -0.308615 0.0 -0.070082 -0.288347 0.105074 0.0 -0.103147 -0.427058 -0.195506 0.0 -0.120587 -0.708147 -0.038463 0.0 -0.123738 -0.764400 -0.102083 0.0 0.074913 -0.287832 0.113575 0.0 0.127316 -0.430749 -0.188981 0.0 0.113565 -0.708221 -0.036134 0.0 0.116571 -0.768187 -0.081828 0.0 -0.234131 0.714558 -0.374263 0.0 -0.281316 0.664910 -0.365425 0.0 0.304764 0.711960 -0.333086 0.0 0.283387 0.663071 -0.343417
72 567740339 0.0 -0.000031 -0.306637 0.148343 0.0 0.013561 -0.034362 0.047199 0.0 0.024811 0.164065 -0.035598 0.0 0.028750 0.228347 -0.066331 0.0 0.019589 0.367137 -0.086912 0.0 -0.115666 0.162233 -0.055257 0.0 -0.212269 0.374022 -0.187282 0.0 -0.241384 0.561607 -0.313981 0.0 -0.245834 0.643976 -0.361023 0.0 0.149288 0.163936 -0.044703 0.0 0.267643 0.373069 -0.147106 0.0 0.304141 0.577908 -0.285674 0.0 0.307514 0.639706 -0.314364 0.0 -0.070254 -0.306899 0.107381 0.0 -0.102468 -0.428494 -0.197781 0.0 -0.119278 -0.710981 -0.038347 0.0 -0.124432 -0.769281 -0.094257 0.0 0.075307 -0.306100 0.116032 0.0 0.126809 -0.431308 -0.191892 0.0 0.113237 -0.709244 -0.036943 0.0 0.116531 -0.771998 -0.073714 0.0 -0.234776 0.691547 -0.382223 0.0 -0.281631 0.642537 -0.372878 0.0 0.302474 0.689006 -0.339677 0.0 0.281305 0.640021 -0.349122
73 567740372 0.0 -0.000234 -0.325045 0.150622 0.0 0.013577 -0.054735 0.046744 0.0 0.024847 0.142296 -0.038347 0.0 0.028842 0.206144 -0.069840 0.0 0.019179 0.344826 -0.090374 0.0 -0.115386 0.141554 -0.058866 0.0 -0.212157 0.350865 -0.192279 0.0 -0.241661 0.538463 -0.320631 0.0 -0.246133 0.621165 -0.368103 0.0 0.147872 0.142312 -0.048086 0.0 0.265965 0.351812 -0.151278 0.0 0.302336 0.555718 -0.290993 0.0 0.305255 0.618546 -0.320179 0.0 -0.070442 -0.325176 0.109507 0.0 -0.101931 -0.434562 -0.199740 0.0 -0.118094 -0.713579 -0.038242 0.0 -0.125074 -0.773908 -0.087020 0.0 0.075177 -0.324089 0.118443 0.0 0.126535 -0.437184 -0.194341 0.0 0.112928 -0.710185 -0.037723 0.0 0.116460 -0.772581 -0.073734 0.0 -0.234127 0.668519 -0.389529 0.0 -0.282534 0.620234 -0.379994 0.0 0.299970 0.667654 -0.345435 0.0 0.278834 0.618984 -0.354686
74 567740406 0.0 -0.000222 -0.345274 0.152425 0.0 0.013355 -0.077626 0.045992 0.0 0.024317 0.117501 -0.041533 0.0 0.028165 0.180750 -0.073829 0.0 0.017998 0.319820 -0.093949 0.0 -0.115286 0.118518 -0.062761 0.0 -0.211846 0.324572 -0.197470 0.0 -0.241960 0.512975 -0.328313 0.0 -0.246698 0.595187 -0.375982 0.0 0.146458 0.118990 -0.051882 0.0 0.264130 0.329143 -0.156184 0.0 0.300494 0.533030 -0.297313 0.0 0.302687 0.595138 -0.326850 0.0 -0.070586 -0.345169 0.111121 0.0 -0.101389 -0.440862 -0.201465 0.0 -0.117027 -0.715901 -0.038289 0.0 -0.126454 -0.777884 -0.079960 0.0 0.075341 -0.343958 0.120449 0.0 0.126485 -0.442849 -0.196126 0.0 0.112590 -0.711071 -0.038338 0.0 0.116392 -0.772640 -0.073740 0.0 -0.234201 0.641595 -0.399200 0.0 -0.283111 0.595027 -0.387943 0.0 0.297158 0.643593 -0.352571 0.0 0.276718 0.593984 -0.360078
75 567740439 0.0 -0.000339 -0.363125 0.153746 0.0 0.013088 -0.097242 0.044946 0.0 0.023645 0.096563 -0.044589 0.0 0.027359 0.159395 -0.077601 0.0 0.016760 0.297654 -0.097369 0.0 -0.115154 0.097956 -0.066354 0.0 -0.211534 0.301094 -0.202956 0.0 -0.242558 0.488585 -0.335452 0.0 -0.247473 0.571383 -0.382985 0.0 0.145176 0.097400 -0.055530 0.0 0.262194 0.308618 -0.161195 0.0 0.298852 0.512448 -0.303560 0.0 0.300256 0.573686 -0.333323 0.0 -0.070714 -0.362708 0.112568 0.0 -0.100961 -0.446111 -0.202436 0.0 -0.116219 -0.717688 -0.038403 0.0 -0.128022 -0.778124 -0.079247 0.0 0.075317 -0.361579 0.121673 0.0 0.126425 -0.447378 -0.196847 0.0 0.112088 -0.711785 -0.038516 0.0 0.116461 -0.774465 -0.065589 0.0 -0.234913 0.618167 -0.407027 0.0 -0.283859 0.572599 -0.395539 0.0 0.294429 0.622001 -0.360001 0.0 0.274757 0.572769 -0.367229
76 567740472 0.0 -0.000232 -0.381142 0.153811 0.0 0.012689 -0.117467 0.043750 0.0 0.022940 0.074889 -0.047666 0.0 0.026548 0.137291 -0.081305 0.0 0.015542 0.275376 -0.100757 0.0 -0.115794 0.079074 -0.070002 0.0 -0.211942 0.279726 -0.208381 0.0 -0.243263 0.462998 -0.342312 0.0 -0.248422 0.547696 -0.390155 0.0 0.143903 0.075610 -0.059066 0.0 0.258938 0.285406 -0.165730 0.0 0.296747 0.494362 -0.308719 0.0 0.297822 0.552469 -0.339887 0.0 -0.070711 -0.380098 0.112823 0.0 -0.100824 -0.451110 -0.203211 0.0 -0.115636 -0.718845 -0.038556 0.0 -0.129856 -0.778126 -0.079144 0.0 0.075399 -0.379692 0.121680 0.0 0.126276 -0.451851 -0.197603 0.0 0.111551 -0.712411 -0.038563 0.0 0.116793 -0.775318 -0.065516 0.0 -0.235752 0.594396 -0.414571 0.0 -0.284991 0.549851 -0.403284 0.0 0.292007 0.600745 -0.366656 0.0 0.272771 0.551667 -0.374297
77 567740506 0.0 0.000016 -0.400299 0.153990 0.0 0.012332 -0.138463 0.042548 0.0 0.022331 0.052514 -0.050867 0.0 0.025872 0.114472 -0.085187 0.0 0.014458 0.253730 -0.104183 0.0 -0.116690 0.058405 -0.073935 0.0 -0.212349 0.262534 -0.213486 0.0 -0.243992 0.443324 -0.349722 0.0 -0.249412 0.524119 -0.397342 0.0 0.142746 0.051560 -0.062654 0.0 0.255597 0.264374 -0.170180 0.0 0.294809 0.472694 -0.314349 0.0 0.295532 0.531050 -0.346594 0.0 -0.070451 -0.398641 0.113372 0.0 -0.100714 -0.455644 -0.203703 0.0 -0.115108 -0.719264 -0.038552 0.0 -0.132266 -0.778126 -0.079286 0.0 0.075596 -0.398885 0.121698 0.0 0.126077 -0.456301 -0.198147 0.0 0.110992 -0.712926 -0.038613 0.0 0.117131 -0.776207 -0.065399 0.0 -0.236634 0.570755 -0.422633 0.0 -0.286262 0.526690 -0.410639 0.0 0.289740 0.578916 -0.373952 0.0 0.271100 0.529563 -0.380853
78 567740572 0.0 0.000126 -0.417775 0.154404 0.0 0.011871 -0.157022 0.041221 0.0 0.021620 0.033330 -0.053449 0.0 0.025104 0.095119 -0.088146 0.0 0.013439 0.232999 -0.107188 0.0 -0.117876 0.040069 -0.077393 0.0 -0.213056 0.243592 -0.218303 0.0 -0.244644 0.426852 -0.357400 0.0 -0.250337 0.501018 -0.404632 0.0 0.142361 0.033039 -0.065864 0.0 0.253160 0.244368 -0.174683 0.0 0.293169 0.451860 -0.319692 0.0 0.293428 0.509876 -0.353703 0.0 -0.070447 -0.415686 0.113870 0.0 -0.100657 -0.459864 -0.203997 0.0 -0.114668 -0.719264 -0.038433 0.0 -0.134754 -0.778126 -0.079994 0.0 0.075785 -0.416265 0.122009 0.0 0.125873 -0.460251 -0.198165 0.0 0.110407 -0.713480 -0.038665 0.0 0.117738 -0.776805 -0.066055 0.0 -0.237280 0.546580 -0.430909 0.0 -0.286747 0.502340 -0.418135 0.0 0.287180 0.557254 -0.381184 0.0 0.269272 0.506842 -0.387576
79 567740606 0.0 0.000158 -0.437728 0.154815 0.0 0.011661 -0.178077 0.039521 0.0 0.021035 0.011643 -0.056184 0.0 0.024397 0.073274 -0.091150 0.0 0.012342 0.209595 -0.110010 0.0 -0.119074 0.018799 -0.080403 0.0 -0.214388 0.220321 -0.222815 0.0 -0.245660 0.405713 -0.364588 0.0 -0.251366 0.476144 -0.411318 0.0 0.142166 0.012433 -0.069049 0.0 0.251402 0.221590 -0.179661 0.0 0.290923 0.428745 -0.325158 0.0 0.291016 0.487216 -0.360351 0.0 -0.070466 -0.435211 0.114083 0.0 -0.100640 -0.464269 -0.204198 0.0 -0.114224 -0.719264 -0.038307 0.0 -0.136865 -0.777743 -0.080708 0.0 0.075899 -0.436035 0.122372 0.0 0.125657 -0.464513 -0.198184 0.0 0.109811 -0.714031 -0.038556 0.0 0.118463 -0.777018 -0.066838 0.0 -0.238207 0.522022 -0.437534 0.0 -0.287171 0.476370 -0.425972 0.0 0.284606 0.534543 -0.388177 0.0 0.267056 0.484110 -0.394255
80 567740639 0.0 0.000148 -0.456516 0.154934 0.0 0.011435 -0.197899 0.037872 0.0 0.020558 -0.008946 -0.058661 0.0 0.023824 0.052441 -0.093912 0.0 0.011392 0.188157 -0.112279 0.0 -0.120252 -0.000568 -0.082795 0.0 -0.215423 0.197896 -0.226753 0.0 -0.246500 0.383402 -0.371577 0.0 -0.252270 0.452027 -0.417140 0.0 0.142190 -0.006804 -0.071607 0.0 0.249509 0.201142 -0.183050 0.0 0.288815 0.406971 -0.329422 0.0 0.288796 0.465269 -0.366257 0.0 -0.070470 -0.453629 0.114125 0.0 -0.100635 -0.468575 -0.204253 0.0 -0.113523 -0.719264 -0.038154 0.0 -0.138521 -0.776480 -0.081112 0.0 0.075930 -0.454644 0.122580 0.0 0.125419 -0.468635 -0.198205 0.0 0.109153 -0.714239 -0.038222 0.0 0.119367 -0.776616 -0.067540 0.0 -0.238655 0.498180 -0.443494 0.0 -0.287827 0.453061 -0.431203 0.0 0.282247 0.512755 -0.394471 0.0 0.264935 0.461288 -0.399570
81 567740672 0.0 0.000191 -0.473947 0.154789 0.0 0.011400 -0.217110 0.036405 0.0 0.020240 -0.029379 -0.060742 0.0 0.023357 0.031648 -0.096215 0.0 0.010595 0.166434 -0.113781 0.0 -0.121014 -0.018690 -0.084390 0.0 -0.216496 0.176642 -0.229147 0.0 -0.247243 0.361663 -0.377401 0.0 -0.253108 0.428776 -0.421966 0.0 0.142332 -0.025327 -0.073871 0.0 0.248153 0.181847 -0.186247 0.0 0.286886 0.386879 -0.334379 0.0 0.286594 0.444458 -0.371693 0.0 -0.070432 -0.470759 0.114128 0.0 -0.100635 -0.472709 -0.204253 0.0 -0.113531 -0.719791 -0.038064 0.0 -0.139273 -0.774838 -0.081438 0.0 0.075943 -0.471875 0.122352 0.0 0.125195 -0.472407 -0.198122 0.0 0.108023 -0.714239 -0.036802 0.0 0.120098 -0.775120 -0.068444 0.0 -0.239257 0.475014 -0.448409 0.0 -0.288170 0.428135 -0.436675 0.0 0.279701 0.491645 -0.399874 0.0 0.262863 0.440762 -0.404484
