FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
212,0.5612047672271728,1096,383,0.4454507529735565,1167,415,0.5136865973472595,1032,420,0.4816034138202667,1249,387,0.4484522342681885,976,387,0.4364734888076782,1276,287,0.3837438225746155,935,311,0.7758848667144775,1161,564,0.6739004254341125,1070,564,0.5538610219955444,1196,688,0.742928683757782,1074,686,0.6756613254547119,1205,800,0.6895675659179688,1063,803,0.7499564290046692
213,0.5616495609283447,1095,386,0.5158610343933105,1165,417,0.5243527293205261,1032,423,0.46078282594680786,1245,387,0.4259016215801239,979,377,0.4667816162109375,1274,288,0.3664840757846832,937,311,0.7543848752975464,1155,567,0.6808893084526062,1067,569,0.5704159736633301,1192,694,0.7437455058097839,1079,693,0.6144088506698608,1204,804,0.6469089388847351,1060,805,0.7066458463668823
214,0.5295845150947571,1094,385,0.4854683578014374,1163,417,0.5108456611633301,1030,424,0.4583590626716614,1242,389,0.3981263041496277,977,386,0.33613553643226624,1274,289,0.39924106001853943,934,311,0.7375975251197815,1151,563,0.6163543462753296,1065,564,0.5147138833999634,1182,689,0.7181082963943481,1082,691,0.6181924343109131,1200,801,0.5936763882637024,1063,805,0.674805223941803
215,0.5906405627727508,1100,387,0.5382521152496338,1169,414,0.5154625177383423,1034,421,0.47379469871520996,1242,375,0.4887918531894684,978,374,0.42447301745414734,1276,282,0.35317566990852356,936,310,0.7688949108123779,1150,569,0.6754345297813416,1073,569,0.7255750894546509,1177,697,0.6615942120552063,1074,697,0.5756768584251404,1195,804,0.54524827003479,1056,806,0.6732041835784912
216,0.5236487179994582,1094,387,0.5994246006011963,1164,413,0.4536212682723999,1024,421,0.3929792046546936,1238,387,0.4230620861053467,974,369,0.5706629753112793,1273,294,0.657010018825531,940,302,0.7617745995521545,1140,561,0.5047324895858765,1063,561,0.6485913991928101,1176,684,0.6572588682174683,1054,686,0.6205187439918518,1190,799,0.5246866941452026,1045,800,0.6692073345184326
217,0.5618696272373199,1103,386,0.530524730682373,1167,416,0.5113227367401123,1030,422,0.42468181252479553,1241,379,0.45100438594818115,982,371,0.5050528049468994,1276,292,0.6528202891349792,942,300,0.722743570804596,1148,563,0.6047874093055725,1069,563,0.67606520652771,1188,683,0.6799918413162231,1066,687,0.6245898008346558,1199,799,0.6343594193458557,1061,802,0.5002256035804749
218,0.5408386528491973,1105,384,0.5057491064071655,1172,413,0.5094994306564331,1030,419,0.3964924216270447,1244,375,0.4768839180469513,983,365,0.4851287305355072,1276,285,0.6607747077941895,943,290,0.6846709847450256,1149,562,0.5904669761657715,1065,561,0.642115592956543,1175,682,0.6567255258560181,1054,682,0.5474063754081726,1194,799,0.6055194139480591,1055,801,0.5425106287002563
219,0.5685569882392884,1113,379,0.3938184976577759,1174,413,0.515032172203064,1030,418,0.40132954716682434,1248,362,0.49327605962753296,983,362,0.47963643074035645,1280,277,0.5613344311714172,953,292,0.6334180235862732,1158,561,0.7169150114059448,1062,557,0.6992733478546143,1147,683,0.4851471483707428,1049,680,0.4650968015193939,1189,802,0.5619493126869202,1053,805,0.5260249972343445
220,0.5586429715156556,1113,378,0.38512158393859863,1173,413,0.5003790855407715,1034,422,0.5092467069625854,1250,355,0.47282978892326355,991,350,0.28255754709243774,1274,272,0.4203501045703888,951,288,0.617587149143219,1156,563,0.6901760697364807,1057,558,0.6154497265815735,1147,688,0.5262400507926941,1048,687,0.5612989664077759,1184,803,0.504472017288208,1052,806,0.48656177520751953
221,0.613304853439331,1114,379,0.39208823442459106,1183,417,0.6855520606040955,1033,421,0.5346243381500244,1254,356,0.5027681589126587,978,363,0.4776691496372223,1278,270,0.42691290378570557,946,286,0.6217647194862366,1158,562,0.6859560608863831,1063,558,0.6724762916564941,1157,683,0.5214550495147705,1060,682,0.5190265774726868,1187,803,0.5503379702568054,1060,802,0.48122480511665344
222,0.5127436965703964,1114,377,0.3688686788082123,1172,415,0.5395454168319702,1028,419,0.41002345085144043,1252,356,0.4773566424846649,987,350,0.292898952960968,1277,268,0.40816977620124817,948,285,0.6241208910942078,1134,563,0.48401615023612976,1057,561,0.6414213180541992,1156,687,0.5649300813674927,1052,686,0.5346822142601013,1189,803,0.5733262896537781,1051,804,0.46880918741226196
223,0.5193965435028076,1114,379,0.3883849084377289,1171,415,0.541013777256012,1031,419,0.4250405728816986,1253,355,0.45996248722076416,990,350,0.28622761368751526,1275,269,0.38060668110847473,951,286,0.623886227607727,1136,563,0.4913274645805359,1059,561,0.6450381278991699,1158,688,0.6087680459022522,1057,688,0.5513145327568054,1191,805,0.5884363651275635,1054,805,0.45337429642677307
224,0.5612874627113342,1111,382,0.4405352771282196,1169,413,0.5010547637939453,1032,418,0.428327351808548,1257,353,0.4642621576786041,977,362,0.42328670620918274,1281,275,0.49544084072113037,944,288,0.6488887071609497,1161,561,0.6892415285110474,1067,558,0.6684330701828003,1159,685,0.6000086665153503,1063,685,0.5813479423522949,1193,804,0.6120911240577698,1060,805,0.4509458541870117
225,0.5246272563934326,1112,381,0.41651564836502075,1170,415,0.5281776189804077,1031,420,0.4299105107784271,1256,351,0.4866906404495239,984,350,0.2738541066646576,1281,274,0.49799245595932007,945,286,0.6437448263168335,1140,562,0.5202522873878479,1061,560,0.641718864440918,1158,688,0.5712668895721436,1061,687,0.5526309609413147,1189,805,0.5526812076568604,1056,805,0.429709792137146
226,0.5265954971313476,1111,381,0.4390561878681183,1170,415,0.5281116366386414,1031,419,0.43286430835723877,1256,353,0.5048408508300781,986,351,0.257088303565979,1280,274,0.5071804523468018,943,289,0.6638733744621277,1141,562,0.520013689994812,1061,560,0.6322216987609863,1160,688,0.567578911781311,1062,688,0.5361295342445374,1188,807,0.5375518798828125,1056,808,0.6131694316864014
227,0.5236140727996825,1112,382,0.4467070698738098,1170,415,0.5301065444946289,1029,419,0.42161279916763306,1253,360,0.5348264575004578,978,364,0.34838762879371643,1277,273,0.5624424815177917,938,291,0.6844601035118103,1141,561,0.5001468658447266,1065,559,0.6189631223678589,1162,688,0.6051493883132935,1068,689,0.5525200963020325,1192,809,0.5614181160926819,1059,809,0.6139272451400757
228,0.6023586213588714,1092,383,0.5146641731262207,1159,413,0.5938524603843689,1039,421,0.48486706614494324,1242,366,0.4374935030937195,975,368,0.40597668290138245,1268,282,0.6707614660263062,944,290,0.70710289478302,1160,558,0.6996817588806152,1065,558,0.6810410618782043,1168,683,0.5771288871765137,1042,682,0.5224775075912476,1182,801,0.6511433124542236,1045,803,0.6581727266311646
229,0.6023835837841034,1097,380,0.42127206921577454,1162,414,0.6424071192741394,1027,417,0.38659530878067017,1243,360,0.41555777192115784,980,364,0.42458829283714294,1269,278,0.6348923444747925,947,287,0.7372692227363586,1158,558,0.7307602167129517,1064,556,0.7135915160179138,1156,683,0.4849027097225189,1048,682,0.508853554725647,1173,805,0.6729893684387207,1049,805,0.7124963402748108
230,0.6062821805477142,1094,381,0.435531347990036,1161,411,0.6286784410476685,1027,416,0.3849473297595978,1244,366,0.45882758498191833,978,368,0.44292593002319336,1268,277,0.6589257717132568,940,292,0.7592354416847229,1161,559,0.7225708365440369,1066,557,0.712530791759491,1158,684,0.5169296860694885,1046,683,0.5211896300315857,1174,803,0.6685459017753601,1046,804,0.7076084017753601
231,0.6110709488391876,1098,380,0.4322834610939026,1163,411,0.6499608159065247,1028,415,0.38560935854911804,1247,368,0.4570451080799103,973,368,0.4439314007759094,1269,277,0.6818242073059082,939,292,0.7422726154327393,1159,560,0.7288878560066223,1067,557,0.7109330892562866,1158,684,0.555014431476593,1051,682,0.5327627658843994,1174,804,0.6742453575134277,1051,802,0.562776505947113
232,0.6347456097602844,1094,379,0.44722315669059753,1162,411,0.6331484913825989,1028,420,0.5089459419250488,1252,364,0.4734277129173279,967,366,0.42490315437316895,1276,277,0.6490412950515747,937,290,0.7018552422523499,1152,558,0.7496960163116455,1063,556,0.7225826382637024,1145,684,0.49984046816825867,1049,681,0.5147993564605713,1165,804,0.6264061331748962,1050,801,0.5465644001960754
233,0.6457250773906708,1098,378,0.6186203956604004,1163,410,0.6573045253753662,1024,417,0.517764687538147,1256,361,0.49019941687583923,956,366,0.4240040183067322,1279,275,0.6417034864425659,931,285,0.718083381652832,1156,556,0.7505273818969727,1064,553,0.7250551581382751,1148,680,0.4769001305103302,1062,674,0.4970311224460602,1167,805,0.6403554677963257,1052,800,0.5539281368255615
234,0.6529218912124634,1098,378,0.6160377860069275,1164,410,0.640282392501831,1038,420,0.577885091304779,1255,367,0.4962681531906128,951,367,0.38889279961586,1277,278,0.6851349472999573,925,293,0.7058526277542114,1157,558,0.7350971102714539,1064,555,0.7272003293037415,1148,687,0.5498622059822083,1056,684,0.5527982711791992,1168,805,0.6367414593696594,1052,802,0.5309234261512756
235,0.6562930405139923,1099,379,0.6080382466316223,1165,409,0.6410027742385864,1038,419,0.585719883441925,1249,371,0.49970799684524536,953,369,0.42193254828453064,1273,282,0.6943721771240234,930,295,0.7270899415016174,1159,558,0.7302842140197754,1064,556,0.7338582277297974,1153,685,0.5650278329849243,1057,683,0.5654886364936829,1173,802,0.6543027758598328,1051,800,0.5379214286804199
236,0.6115669548511504,1095,383,0.515255331993103,1162,414,0.6003380417823792,1034,422,0.5187085866928101,1247,372,0.48820626735687256,957,368,0.3288533389568329,1272,284,0.6912270784378052,931,297,0.7307475209236145,1156,565,0.6713353395462036,1061,563,0.6726468205451965,1155,689,0.6426898241043091,1066,692,0.5687459707260132,1175,804,0.6689055562019348,1052,804,0.6756928563117981
237,0.5765704452991486,1097,382,0.5050258040428162,1163,414,0.6166449785232544,1031,421,0.5269224047660828,1250,370,0.4666430950164795,956,369,0.36712855100631714,1274,283,0.6990550756454468,933,298,0.7411119937896729,1142,561,0.4922688901424408,1062,560,0.638177216053009,1167,686,0.711114764213562,1066,686,0.6201745271682739,1182,802,0.6948330402374268,1059,800,0.5469629168510437
238,0.483315822482109,1096,384,0.5492013692855835,1159,413,0.369630366563797,1036,424,0.48046258091926575,1249,375,0.43532273173332214,962,391,0.4507613480091095,1274,292,0.6442609429359436,929,312,0.6810279488563538,1142,561,0.4296751320362091,1059,561,0.5748212337493896,1173,678,0.5726189613342285,1065,678,0.5190907716751099,1180,800,0.5860322117805481,1055,798,0.5266084671020508
239,0.5224565029144287,1100,381,0.4875173568725586,1160,417,0.5381889939308167,1039,425,0.43765944242477417,1252,375,0.4439060389995575,960,395,0.3569079339504242,1276,293,0.5505207180976868,927,323,0.6473089456558228,1154,559,0.5999639630317688,1057,557,0.4738146662712097,1188,674,0.6423113346099854,1058,676,0.46729975938796997,1199,800,0.5706250667572021,1052,801,0.655333936214447
240,0.5439466178417205,1098,384,0.5895799398422241,1160,416,0.3975660800933838,1028,424,0.5339783430099487,1265,390,0.4652080535888672,940,388,0.539160966873169,1274,305,0.5918207168579102,924,320,0.6911303997039795,1154,560,0.6442015171051025,1058,558,0.5337275266647339,1185,683,0.7017870545387268,1066,685,0.6209077835083008,1202,803,0.62152498960495,1053,802,0.6990346908569336
241,0.5987271010875701,1089,386,0.6171354055404663,1171,423,0.48214131593704224,1017,429,0.6311085820198059,1265,391,0.6024851202964783,925,385,0.5991661548614502,1274,319,0.5802358388900757,924,323,0.6585868000984192,1145,562,0.6299034953117371,1056,562,0.6397050619125366,1177,692,0.7518755197525024,1072,696,0.521446168422699,1201,806,0.6292772889137268,1065,804,0.68101966381073
242,0.6118708074092865,1094,380,0.4899567663669586,1152,415,0.5416153073310852,1014,423,0.6013323664665222,1275,401,0.5376238822937012,916,389,0.5580968260765076,1273,322,0.5858240723609924,936,322,0.6820167303085327,1144,558,0.7451201677322388,1053,556,0.5650051832199097,1183,685,0.7621178030967712,1083,691,0.5513599514961243,1206,804,0.6782147288322449,1069,804,0.6596132516860962
243,0.6590986669063568,1093,379,0.4995970129966736,1156,414,0.5804591178894043,1015,424,0.6362103819847107,1286,394,0.654527485370636,914,403,0.4984578490257263,1277,315,0.5123403072357178,939,325,0.7379336357116699,1148,556,0.7409092783927917,1053,557,0.7269819378852844,1181,688,0.7808630466461182,1074,693,0.577871561050415,1203,805,0.6763296723365784,1062,803,0.7107991576194763
244,0.6543865501880646,1096,378,0.4847518801689148,1157,417,0.6390988230705261,1004,423,0.5758815407752991,1287,400,0.6436893939971924,904,406,0.6840068101882935,1277,324,0.556052029132843,935,335,0.629235565662384,1145,551,0.7289500832557678,1049,552,0.706499457359314,1183,685,0.740725576877594,1084,688,0.5823785066604614,1205,805,0.6901967525482178,1069,804,0.7211225628852844
245,0.5823703408241272,1093,378,0.49130088090896606,1147,418,0.49985241889953613,1011,423,0.48483261466026306,1295,406,0.5947330594062805,906,412,0.7277654409408569,1281,344,0.5667290687561035,928,354,0.6699619293212891,1140,547,0.6762654781341553,1048,546,0.6463292837142944,1182,683,0.6325427889823914,1078,688,0.5768537521362305,1202,802,0.5889092087745667,1069,803,0.6409612894058228
246,0.5673544466495514,1097,374,0.6216717958450317,1146,419,0.4685859680175781,1005,424,0.4874876141548157,1292,412,0.5759525299072266,907,428,0.6544797420501709,1281,351,0.5151519775390625,931,357,0.50579434633255,1141,544,0.6443355679512024,1047,544,0.6326002478599548,1183,671,0.7257220149040222,1068,684,0.572925865650177,1212,800,0.6302932500839233,1067,801,0.5968971848487854
247,0.5889756143093109,1098,378,0.4650941789150238,1152,422,0.5499462485313416,1010,430,0.5837072730064392,1288,419,0.5843496918678284,898,454,0.42413750290870667,1296,365,0.402781218290329,905,399,0.334618479013443,1147,543,0.648169994354248,1047,543,0.6575408577919006,1180,670,0.7735800743103027,1082,673,0.43099290132522583,1208,800,0.6624516248703003,1066,801,0.6163385510444641
248,0.5942187786102294,1095,378,0.42189493775367737,1151,419,0.5022915601730347,1011,431,0.6159055233001709,1282,420,0.5502126216888428,915,462,0.39287692308425903,1299,358,0.41841378808021545,897,437,0.27762651443481445,1150,547,0.6645423769950867,1046,547,0.6740558743476868,1188,673,0.7268601059913635,1083,678,0.41178059577941895,1224,800,0.7227972745895386,1070,801,0.6206921935081482
249,0.5742450475692749,1106,376,0.5539544820785522,1150,418,0.4995931386947632,1019,427,0.5317886471748352,1276,429,0.49400800466537476,918,465,0.5585290193557739,1326,390,0.42639097571372986,871,478,0.3167656660079956,1148,549,0.636867880821228,1048,548,0.6569806337356567,1198,675,0.6031820178031921,1067,685,0.4551873207092285,1229,797,0.6397998929023743,1067,801,0.5861522555351257
250,0.5813534677028656,1105,376,0.5694405436515808,1161,421,0.514295220375061,1026,427,0.6042376756668091,1280,447,0.44231176376342773,940,459,0.49282023310661316,1325,395,0.4165264368057251,872,503,0.3763250708580017,1146,546,0.6468579173088074,1042,544,0.623113751411438,1196,673,0.5087622404098511,1051,675,0.4726884365081787,1231,793,0.47055548429489136,1063,797,0.6446800827980042
251,0.6124303460121154,1112,374,0.5199832916259766,1168,419,0.565143883228302,1028,425,0.6559588313102722,1276,453,0.5835853219032288,950,466,0.386410117149353,1320,416,0.44401785731315613,883,511,0.3009204864501953,1150,557,0.6538963913917542,1039,557,0.6416592597961426,1206,682,0.5490662455558777,1051,687,0.5580441355705261,1253,803,0.7602074146270752,1061,800,0.7396618127822876
252,0.5601913034915924,1134,371,0.6821101903915405,1189,425,0.47897469997406006,1044,426,0.6191653609275818,1286,474,0.37019649147987366,983,479,0.5217825174331665,1358,433,0.4850400388240814,922,501,0.2823745608329773,1160,554,0.5223568081855774,1054,553,0.6764814853668213,1218,673,0.453124076128006,1076,681,0.39016950130462646,1282,803,0.5749785900115967,1055,797,0.7090879678726196
253,0.4937193125486374,1133,368,0.6773471236228943,1191,425,0.35002800822257996,1039,427,0.5442955493927002,1313,476,0.4798968434333801,1016,478,0.4264214038848877,1365,437,0.4069752097129822,934,515,0.3676360547542572,1165,555,0.4152289032936096,1062,561,0.6425801515579224,1226,679,0.4731226861476898,1074,688,0.5373683571815491,1287,806,0.5637526512145996,1057,803,0.6971422433853149
254,0.5596943020820617,1150,370,0.6278354525566101,1203,426,0.4697688817977905,1054,424,0.6383651494979858,1312,480,0.5436780452728271,1030,484,0.47078338265419006,1367,450,0.5738964676856995,949,523,0.4339004158973694,1166,557,0.4880506098270416,1065,560,0.6436358094215393,1233,681,0.4569058418273926,1060,683,0.5009905099868774,1302,810,0.5837748050689697,1049,800,0.6828345656394958
255,0.5759243369102478,1157,371,0.4917560815811157,1208,422,0.48003655672073364,1061,416,0.7085714340209961,1302,475,0.5045467615127563,1041,474,0.5686541199684143,1367,459,0.5459710955619812,979,524,0.35554471611976624,1172,559,0.5352503061294556,1072,559,0.649400532245636,1247,676,0.5026679039001465,1099,678,0.2954842448234558,1314,815,0.5128180384635925,1060,805,0.6513842344284058
256,0.5372778713703155,1173,370,0.7134081125259399,1214,428,0.4268195331096649,1070,421,0.6334519982337952,1304,481,0.49813753366470337,1047,485,0.5049656629562378,1383,462,0.5958526134490967,989,531,0.3616594076156616,1190,562,0.5891208052635193,1078,559,0.4987512528896332,1257,684,0.6585538983345032,1085,691,0.5023735761642456,1321,816,0.5095453262329102,1057,804,0.690617024898529
257,0.5398835718631744,1175,367,0.7421850562095642,1229,423,0.49450817704200745,1069,415,0.5859343409538269,1326,478,0.5801780819892883,1055,480,0.45154669880867004,1398,465,0.5611864328384399,997,532,0.4201394319534302,1184,558,0.44375377893447876,1078,560,0.6144988536834717,1260,687,0.6654565930366516,1069,692,0.6550622582435608,1322,816,0.5189514756202698,1053,801,0.6735429763793945
258,0.6195514380931854,1194,366,0.5095902681350708,1247,422,0.5189159512519836,1082,411,0.681450366973877,1350,478,0.5671342015266418,1056,474,0.5070965886116028,1423,457,0.5303736329078674,1007,537,0.5246672630310059,1206,558,0.6321468353271484,1099,556,0.7162232398986816,1270,690,0.6245959997177124,1074,686,0.6375451683998108,1329,818,0.4922558069229126,1061,805,0.6949203014373779
259,0.6719654560089111,1202,364,0.5632488131523132,1269,423,0.6886103749275208,1089,410,0.7026616334915161,1354,478,0.5895191431045532,1060,473,0.5007779598236084,1458,462,0.5956606864929199,1020,534,0.3531363904476166,1219,560,0.6811575889587402,1103,557,0.7474482655525208,1281,689,0.660607099533081,1071,693,0.6864390969276428,1329,817,0.5253407955169678,1058,804,0.7178626656532288
260,0.6050191223621368,1219,361,0.5580186247825623,1283,419,0.5834705233573914,1109,408,0.6685966849327087,1380,474,0.576781153678894,1066,474,0.4708196818828583,1494,464,0.6317325830459595,1026,556,0.3937562108039856,1230,560,0.5895552635192871,1116,560,0.6307839155197144,1286,691,0.5599547624588013,1074,691,0.6253187656402588,1327,822,0.710665225982666,1056,807,0.6541911363601685
261,0.6142694294452666,1243,360,0.4277138113975525,1310,410,0.6530457735061646,1117,404,0.5416658520698547,1376,467,0.47538501024246216,1078,469,0.3426658809185028,1522,468,0.6570094227790833,1056,554,0.45374587178230286,1232,556,0.6507017016410828,1121,554,0.671433687210083,1296,690,0.5409150123596191,1091,686,0.6309823989868164,1331,822,0.7175429463386536,1060,804,0.6660867929458618
262,0.6677285373210906,1247,350,0.6451109647750854,1312,408,0.6225521564483643,1131,395,0.6889120936393738,1413,468,0.44080185890197754,1089,466,0.4898517429828644,1545,469,0.5886642336845398,1060,548,0.43010443449020386,1242,549,0.7301526069641113,1130,544,0.7307059168815613,1300,690,0.6226003766059875,1098,686,0.746803879737854,1332,824,0.6694987416267395,1060,805,0.6769064664840698
263,0.7087504625320434,1284,350,0.5812397599220276,1331,412,0.7626016139984131,1149,391,0.7128804326057434,1414,464,0.5668924450874329,1102,466,0.47973617911338806,1576,472,0.6044941544532776,1059,539,0.4145541191101074,1247,552,0.7376667857170105,1135,548,0.7473565340042114,1310,696,0.642231285572052,1103,688,0.7673263549804688,1338,821,0.4452221989631653,1057,808,0.7109711766242981
264,0.6264755845069885,1285,348,0.6083985567092896,1349,408,0.6236715316772461,1160,393,0.6120781898498535,1424,459,0.4437011480331421,1121,460,0.44705504179000854,1607,470,0.5228370428085327,1072,549,0.33545204997062683,1264,552,0.692733108997345,1155,549,0.6701164245605469,1309,695,0.48496007919311523,1109,688,0.6682727336883545,1335,823,0.6923932433128357,1063,803,0.6086201667785645
265,0.6920699536800384,1318,347,0.502617359161377,1366,409,0.7184051275253296,1174,387,0.7583680152893066,1455,467,0.4256874918937683,1128,469,0.5669590830802917,1645,486,0.7060326933860779,1091,545,0.352500855922699,1280,551,0.7425113916397095,1159,545,0.6586827635765076,1316,681,0.6394985318183899,1112,682,0.6657714247703552,1333,821,0.7749080657958984,1074,802,0.6402350068092346
266,0.6873878836631775,1340,337,0.5185706615447998,1377,410,0.6300051212310791,1192,380,0.6567155718803406,1482,468,0.592139720916748,1143,472,0.6407397985458374,1683,485,0.7349293231964111,1092,545,0.44873058795928955,1282,549,0.7972779273986816,1165,542,0.7137502431869507,1318,686,0.6622474193572998,1114,683,0.747041642665863,1334,821,0.8484260439872742,1076,804,0.69729083776474
267,0.7399935007095336,1337,336,0.5530735850334167,1395,408,0.7322170734405518,1203,380,0.7570388317108154,1498,467,0.6191995143890381,1142,475,0.5639196038246155,1676,483,0.645885169506073,1096,542,0.48548397421836853,1296,553,0.8139400482177734,1174,545,0.7472926378250122,1317,688,0.7023425698280334,1118,680,0.7457243800163269,1334,822,0.8434951305389404,1087,791,0.7816095948219299
268,0.7213585138320923,1379,341,0.6378811597824097,1410,407,0.7394477725028992,1212,380,0.7438493967056274,1501,459,0.7035354375839233,1153,469,0.5017732977867126,1665,487,0.4789622724056244,1091,544,0.4327665865421295,1298,551,0.787787914276123,1177,545,0.7396731972694397,1324,692,0.6212707161903381,1130,677,0.6284162998199463,1335,821,0.8238853812217712,1096,789,0.7449895739555359
269,0.6962656378746032,1374,340,0.5804553627967834,1422,405,0.7450103759765625,1216,379,0.7187519669532776,1510,457,0.6122837066650391,1163,477,0.5204757452011108,1673,488,0.49539870023727417,1094,541,0.5250126123428345,1298,548,0.7698110938072205,1178,539,0.6983347535133362,1326,683,0.5221459865570068,1143,664,0.5805159211158752,1328,822,0.5865145325660706,1100,788,0.7349582314491272
270,0.6977557480335236,1392,338,0.49951809644699097,1421,402,0.5769786834716797,1213,374,0.8074434399604797,1524,460,0.6449913382530212,1158,472,0.5202019214630127,1696,489,0.4991804361343384,1114,535,0.5441455841064453,1301,549,0.7817727327346802,1179,541,0.728030800819397,1326,683,0.5780866146087646,1130,676,0.6556402444839478,1331,822,0.8045892715454102,1099,788,0.7670966386795044
271,0.6941453516483307,1384,339,0.5331931114196777,1436,399,0.7026340365409851,1228,369,0.6511425375938416,1545,461,0.5726003646850586,1168,458,0.5993458032608032,1703,487,0.4830169379711151,1121,527,0.4521002173423767,1302,548,0.7828322052955627,1185,538,0.7660933136940002,1312,683,0.46758341789245605,1145,672,0.573012113571167,1323,820,0.5927720069885254,1096,782,0.7849392890930176
272,0.7322388529777527,1426,335,0.5217251181602478,1451,400,0.7865716814994812,1237,368,0.7569937109947205,1563,463,0.45952799916267395,1165,459,0.5793411731719971,1698,492,0.5363326668739319,1109,536,0.5673718452453613,1308,553,0.8103387355804443,1187,543,0.7319425344467163,1327,697,0.5497733354568481,1144,678,0.6297202110290527,1332,817,0.7826963067054749,1101,785,0.7952685356140137
273,0.7557477295398712,1432,337,0.4806508421897888,1457,399,0.8173456192016602,1245,368,0.8003402352333069,1570,463,0.49387043714523315,1176,457,0.6739001870155334,1695,494,0.5407264828681946,1129,534,0.5197158455848694,1315,555,0.8194242119789124,1190,545,0.7591021060943604,1329,692,0.5990082621574402,1142,688,0.639655590057373,1333,817,0.797612190246582,1104,782,0.758795976638794
274,0.7461951076984404,1417,331,0.6991155743598938,1464,403,0.7898604273796082,1253,367,0.8259987235069275,1579,465,0.5534518361091614,1176,457,0.6405461430549622,1701,494,0.5216858386993408,1125,526,0.5053794384002686,1312,556,0.7658922672271729,1191,547,0.7671496272087097,1327,700,0.5607020258903503,1141,694,0.6704339385032654,1331,818,0.7691572308540344,1098,788,0.7482105493545532
275,0.7442779421806335,1422,328,0.647148847579956,1473,402,0.7787174582481384,1257,367,0.8567845821380615,1583,470,0.5089544057846069,1180,456,0.6860570907592773,1724,495,0.4397994577884674,1123,529,0.43533557653427124,1315,555,0.7982079982757568,1193,543,0.7145383358001709,1320,703,0.5555283427238464,1141,698,0.7076116800308228,1327,824,0.766811728477478,1094,799,0.7286003232002258
276,0.7132830798625946,1440,331,0.5358580946922302,1469,399,0.7905921339988708,1267,362,0.6059940457344055,1572,461,0.4686364233493805,1186,451,0.6168662905693054,1691,499,0.531669557094574,1123,529,0.36890876293182373,1315,544,0.7708398103713989,1204,535,0.804858386516571,1332,677,0.739022970199585,1150,665,0.6346224546432495,1336,823,0.8557326793670654,1106,794,0.6103471517562866
277,0.6736679017543792,1449,325,0.67137211561203,1467,401,0.5914528965950012,1270,365,0.6404734253883362,1577,468,0.510696291923523,1186,454,0.5830726027488708,1691,497,0.46524330973625183,1111,527,0.5353642106056213,1325,553,0.7921736836433411,1210,541,0.7410204410552979,1333,680,0.5915868282318115,1150,669,0.6015812158584595,1334,814,0.8120787143707275,1104,783,0.7258909940719604
278,0.6784667015075683,1443,325,0.5741655826568604,1477,403,0.6424483060836792,1268,363,0.6369030475616455,1582,472,0.562445878982544,1185,453,0.5694931745529175,1692,497,0.4468045234680176,1115,527,0.5514957904815674,1323,555,0.7931736707687378,1206,543,0.7276647686958313,1330,680,0.5188751220703125,1151,667,0.6118887662887573,1335,809,0.7986501455307007,1103,781,0.7005164623260498
279,0.6315622866153716,1451,329,0.6533200144767761,1481,404,0.6363994479179382,1269,365,0.5916342735290527,1577,473,0.5566948056221008,1184,454,0.5012412667274475,1692,496,0.4571892321109772,1111,524,0.5120174884796143,1324,555,0.6187801361083984,1212,545,0.7251385450363159,1321,683,0.47706088423728943,1155,664,0.538341224193573,1332,810,0.7941106557846069,1109,782,0.6956478953361511
280,0.674800044298172,1438,325,0.5516653060913086,1486,406,0.7440741062164307,1273,366,0.659064769744873,1580,477,0.5685268044471741,1187,459,0.5060065984725952,1695,497,0.4572320878505707,1126,529,0.3883441984653473,1328,556,0.6565880179405212,1213,545,0.7427886128425598,1313,689,0.4950505793094635,1152,667,0.611652135848999,1328,816,0.8129704594612122,1107,785,0.7166221141815186
281,0.6436051726341248,1438,323,0.5472033619880676,1487,405,0.7126478552818298,1276,363,0.6368873715400696,1578,477,0.5656834244728088,1190,450,0.43796220421791077,1697,497,0.43268832564353943,1129,526,0.3880120515823364,1323,554,0.6117435097694397,1216,543,0.7204639315605164,1314,688,0.4862854480743408,1153,667,0.5762789845466614,1327,817,0.7948759198188782,1107,784,0.6921307444572449
282,0.6887631416320801,1444,322,0.6153001189231873,1486,402,0.721505880355835,1278,364,0.6946201324462891,1574,475,0.5565575957298279,1189,456,0.5292995572090149,1688,497,0.45963814854621887,1116,528,0.4952045679092407,1338,559,0.6825891137123108,1222,550,0.762489378452301,1337,691,0.6604827642440796,1151,672,0.6133664846420288,1332,817,0.8275278806686401,1112,785,0.746808648109436
