FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
217,0.4681970208883285,1201,322,0.581486165523529,1213,379,0.5333300232887268,1115,359,0.4426434338092804,1269,431,0.4099617898464203,1070,415,0.4177762567996979,1350,410,0.31820550560951233,1036,480,0.4325949251651764,1155,516,0.42597538232803345,1114,516,0.456027090549469,1160,616,0.4522625803947449,1210,615,0.48433035612106323,1062,721,0.36974677443504333,1314,758,0.48703765869140625
218,0.46503925919532774,1216,320,0.6760132312774658,1222,380,0.3336125910282135,1117,360,0.5030168294906616,1275,433,0.3969036340713501,1089,422,0.33757680654525757,1358,421,0.4992517828941345,1030,490,0.4515393078327179,1173,524,0.556613028049469,1117,520,0.4628976583480835,1171,617,0.4977138638496399,1227,615,0.3978085517883301,1065,717,0.3616483211517334,1322,761,0.49541452527046204
219,0.5217857122421264,1229,320,0.43262407183647156,1240,375,0.3704099655151367,1131,357,0.5677934288978577,1289,432,0.39544010162353516,1074,425,0.3425337076187134,1382,419,0.45424753427505493,1030,495,0.34845292568206787,1197,525,0.6224431395530701,1131,521,0.5902118682861328,1179,617,0.46417272090911865,1244,615,0.4841286540031433,1072,717,0.41089776158332825,1322,753,0.41512420773506165
220,0.5498080402612686,1240,316,0.4929565191268921,1272,368,0.6116120219230652,1136,354,0.5937338471412659,1314,429,0.4237935245037079,1098,421,0.46739500761032104,1395,424,0.5744175910949707,1047,486,0.2778650224208832,1212,514,0.4799109697341919,1151,512,0.6106466054916382,1188,609,0.4464239478111267,1259,613,0.41719481348991394,1084,708,0.33956179022789,1339,760,0.5367839336395264
221,0.5864877343177795,1293,293,0.5761310458183289,1288,356,0.5056040287017822,1177,333,0.6258182525634766,1293,438,0.3654772639274597,1134,427,0.37205904722213745,1426,434,0.624427080154419,1071,498,0.43879634141921997,1244,532,0.6336701512336731,1191,529,0.6734607219696045,1234,622,0.4286060333251953,1297,622,0.45628592371940613,1094,716,0.4122771918773651,1336,768,0.6434254050254822
222,0.5180226683616638,1310,294,0.5234962105751038,1291,349,0.6156721115112305,1187,332,0.4255121350288391,1304,422,0.28840094804763794,1154,420,0.4446301758289337,1431,429,0.5787336826324463,1091,490,0.46081581711769104,1260,521,0.5334628224372864,1209,519,0.5706684589385986,1267,623,0.39656150341033936,1304,622,0.39016085863113403,1112,714,0.32363012433052063,1342,768,0.3468036651611328
223,0.6017796754837036,1334,288,0.5108410120010376,1319,343,0.6184569597244263,1206,328,0.717096745967865,1365,417,0.4249480962753296,1156,421,0.5212387442588806,1465,425,0.5552929639816284,1107,492,0.29458940029144287,1279,520,0.605536699295044,1224,516,0.5883391499519348,1288,624,0.44876721501350403,1310,625,0.5557912588119507,1293,752,0.23717759549617767,1328,769,0.4968756437301636
224,0.6178767800331115,1335,283,0.6672331094741821,1352,346,0.6624462604522705,1223,325,0.7121812105178833,1394,420,0.46194377541542053,1181,417,0.5043790340423584,1501,418,0.5508169531822205,1124,490,0.413067489862442,1295,511,0.6313078999519348,1235,507,0.6275202035903931,1319,612,0.6103801131248474,1328,613,0.5622246861457825,1280,735,0.23548629879951477,1309,756,0.4229254722595215
225,0.5968640267848968,1357,279,0.5590301156044006,1372,337,0.6140055656433105,1243,314,0.6207098364830017,1408,415,0.5290699601173401,1198,410,0.5135939717292786,1523,411,0.5312813520431519,1161,476,0.34955164790153503,1316,517,0.5521165132522583,1252,511,0.6750988960266113,1353,618,0.5732856392860413,1352,612,0.6133505702018738,1281,732,0.2808701992034912,1296,738,0.5409435629844666
226,0.5720101416110992,1407,268,0.4765595495700836,1432,331,0.623536229133606,1262,313,0.557256281375885,1485,410,0.48099690675735474,1214,397,0.4302620589733124,1591,399,0.4995262026786804,1205,472,0.5219254493713379,1367,503,0.5483025908470154,1274,504,0.6397135853767395,1498,614,0.5432474613189697,1342,624,0.48574599623680115,1422,747,0.4117484986782074,1354,752,0.4408285319805145
227,0.6293189764022826,1435,261,0.44896578788757324,1430,320,0.5591210126876831,1268,305,0.7510867714881897,1497,413,0.4905513823032379,1222,401,0.474671870470047,1618,393,0.503665030002594,1229,475,0.5129343271255493,1397,514,0.6827632784843445,1282,515,0.6550664901733398,1522,617,0.6374401450157166,1322,639,0.6502282619476318,1512,748,0.6138014793395996,1355,763,0.5295935273170471
228,0.6672296226024628,1485,259,0.5688029527664185,1444,319,0.6768566370010376,1289,294,0.7402072548866272,1523,398,0.6420148611068726,1235,395,0.4203949272632599,1658,385,0.5614039897918701,1246,461,0.4206713140010834,1403,497,0.6771418452262878,1297,502,0.7510756850242615,1555,602,0.5485749244689941,1331,631,0.6709054112434387,1589,750,0.5810965895652771,1332,752,0.566530168056488
229,0.6592830181121826,1506,256,0.6792116165161133,1471,319,0.6945194602012634,1307,298,0.6316746473312378,1539,399,0.5406339168548584,1255,394,0.5748752951622009,1694,387,0.6107509732246399,1264,466,0.6478310227394104,1435,505,0.6910476088523865,1318,510,0.7194438576698303,1577,611,0.6921619772911072,1345,636,0.6883668899536133,1643,754,0.36205223202705383,1347,751,0.5858920812606812
230,0.6217760741710663,1523,255,0.5641552209854126,1508,320,0.6672350168228149,1317,299,0.6667234897613525,1579,393,0.4435388445854187,1254,376,0.6016047596931458,1732,382,0.5183426141738892,1264,451,0.560172438621521,1439,491,0.6028802990913391,1314,497,0.69509357213974,1576,601,0.6237550973892212,1336,622,0.51646888256073,1674,750,0.3538176715373993,1329,750,0.5588148832321167
231,0.6788500308990478,1523,253,0.5628118515014648,1520,321,0.6629014611244202,1333,303,0.797746479511261,1623,392,0.5251956582069397,1264,383,0.6648322343826294,1734,378,0.4032733142375946,1274,452,0.5966554880142212,1456,488,0.7347941994667053,1335,492,0.7103768587112427,1576,585,0.5814281702041626,1352,624,0.6478093862533569,1679,714,0.30723458528518677,1336,741,0.6026066541671753
232,0.6423798561096191,1559,249,0.5331445336341858,1541,311,0.7831805348396301,1355,293,0.6096654534339905,1652,386,0.6366650462150574,1303,373,0.4924538731575012,1833,358,0.6522001028060913,1330,438,0.6426466107368469,1489,491,0.5998634696006775,1367,497,0.6652169823646545,1624,598,0.5552353858947754,1385,621,0.7405244708061218,1725,751,0.5052746534347534,1340,745,0.6753767132759094
233,0.5606318831443786,1577,255,0.6061782836914062,1580,316,0.6453911066055298,1384,300,0.5158255696296692,1670,387,0.5396338701248169,1327,382,0.5198841691017151,1843,385,0.4572490155696869,1344,445,0.6021591424942017,1536,491,0.5326796174049377,1407,496,0.6013216972351074,1654,600,0.4982854723930359,1398,617,0.5389560461044312,1730,757,0.5168398022651672,1350,743,0.602765679359436
234,0.6020160794258117,1618,245,0.4283258318901062,1653,319,0.6509541869163513,1443,291,0.6795569062232971,1803,383,0.4816930592060089,1370,382,0.5776134133338928,1828,393,0.37812554836273193,1383,455,0.4957253634929657,1622,514,0.5180570483207703,1462,510,0.6473147869110107,1718,623,0.6694005727767944,1430,626,0.6752800941467285,1734,770,0.7396021485328674,1350,747,0.7569907903671265
235,0.5133590161800384,1629,249,0.3872634470462799,1678,316,0.6050639748573303,1463,297,0.4693106710910797,1805,382,0.4008483290672302,1406,390,0.48112237453460693,1835,390,0.2580799162387848,1393,457,0.5433068871498108,1630,490,0.44632649421691895,1469,489,0.5582318305969238,1715,620,0.577686607837677,1442,619,0.6823107600212097,1743,774,0.6334158182144165,1357,752,0.5572128891944885
236,0.6060630083084106,1663,241,0.485876202583313,1712,316,0.6849481463432312,1494,291,0.6814213395118713,1821,373,0.4971140921115875,1417,393,0.39338505268096924,1858,403,0.31177446246147156,1398,454,0.6147967576980591,1633,490,0.5141839385032654,1487,487,0.6889669895172119,1717,623,0.5032660961151123,1447,618,0.6091591715812683,1743,783,0.6255863308906555,1376,751,0.616999089717865
237,0.5173088550567626,1701,232,0.30625900626182556,1736,300,0.3562125861644745,1536,286,0.6748650074005127,1833,374,0.5041890144348145,1449,384,0.2899473309516907,1862,408,0.3091827929019928,1425,446,0.5578259229660034,1661,490,0.5506917238235474,1507,483,0.5865585803985596,1739,623,0.4849376380443573,1464,611,0.5729947686195374,1742,779,0.5851501822471619,1393,742,0.6833078265190125
238,0.39123831391334535,1754,245,0.33828437328338623,1756,294,0.36851081252098083,1608,290,0.4196004569530487,1848,370,0.2857362627983093,1460,377,0.21391230821609497,1854,399,0.22247721254825592,1436,449,0.3329290747642517,1615,468,0.3988298177719116,1558,465,0.42791199684143066,1748,636,0.3772672116756439,1473,617,0.32361501455307007,1732,789,0.4333720803260803,1728,791,0.3828205168247223
239,0.3388216316699981,1776,249,0.3936867117881775,1667,280,0.32731154561042786,1689,288,0.3507867753505707,1495,374,0.17085415124893188,1857,373,0.22218967974185944,1438,454,0.2973662316799164,1452,449,0.24832859635353088,1550,466,0.319794625043869,1610,473,0.35054969787597656,1494,618,0.3636273741722107,1746,634,0.36201176047325134,1418,762,0.44167953729629517,1731,789,0.423084020614624
240,0.42099848985671995,1770,232,0.34826672077178955,1807,283,0.4438788890838623,1587,277,0.38213008642196655,1868,352,0.29487836360931396,1496,369,0.3758518397808075,1871,409,0.1677085906267166,1439,453,0.48894521594047546,1678,467,0.42135345935821533,1538,461,0.533007800579071,1742,618,0.37176790833473206,1477,608,0.5454793572425842,1750,779,0.3869553506374359,1417,758,0.3791272044181824
241,0.457635486125946,1775,222,0.2529926300048828,1799,276,0.4399745762348175,1595,285,0.5940831303596497,1863,346,0.3149186670780182,1511,369,0.22988827526569366,1872,411,0.24739660322666168,1449,445,0.5971080660820007,1682,468,0.4461473822593689,1549,462,0.515689492225647,1742,622,0.4411410093307495,1482,613,0.4082862436771393,1736,776,0.4668801426887512,1424,763,0.41142627596855164
242,0.3841802448034286,1814,226,0.35813599824905396,1686,277,0.33594563603401184,1732,278,0.41371822357177734,1528,373,0.23792500793933868,1643,376,0.14890550076961517,1443,448,0.39368540048599243,1460,442,0.3539683222770691,1561,458,0.43032580614089966,1649,465,0.39065226912498474,1478,609,0.4752371907234192,1744,619,0.41470301151275635,1427,759,0.5805986523628235,1742,778,0.47768378257751465
243,0.47679886817932127,1810,195,0.12738409638404846,1829,270,0.4569954574108124,1627,270,0.5110621452331543,1833,365,0.2537049353122711,1531,362,0.3319251835346222,1873,416,0.2611793875694275,1451,440,0.6556508541107178,1697,469,0.523003101348877,1556,462,0.5920839905738831,1743,615,0.5116279721260071,1497,607,0.4984162747859955,1746,778,0.5093439221382141,1425,762,0.5632638931274414
244,0.46849388778209683,1816,196,0.17767170071601868,1836,274,0.46686428785324097,1632,271,0.5196884274482727,1838,368,0.22812803089618683,1523,365,0.32332149147987366,1874,414,0.3095489740371704,1449,440,0.6897549629211426,1700,470,0.3966335654258728,1568,464,0.6326766610145569,1752,617,0.49814867973327637,1494,607,0.5049387216567993,1747,778,0.5299171209335327,1428,760,0.5725547075271606
245,0.453097727894783,1839,183,0.19902530312538147,1853,269,0.4460380971431732,1645,265,0.4573555886745453,1830,366,0.23712119460105896,1533,354,0.35242676734924316,1876,415,0.2722638249397278,1458,438,0.6707525253295898,1706,467,0.4100731313228607,1575,461,0.6158876419067383,1752,615,0.5179938673973083,1502,608,0.5654541254043579,1746,777,0.5512708425521851,1432,777,0.49928176403045654
246,0.46042179465293886,1836,176,0.1595497876405716,1859,258,0.43857458233833313,1658,248,0.4482186436653137,1858,344,0.2574562728404999,1539,346,0.3232748806476593,1877,411,0.2838131785392761,1459,436,0.6652432680130005,1719,449,0.47154536843299866,1585,441,0.5968487858772278,1754,608,0.4760188162326813,1514,594,0.5870962142944336,1741,773,0.6562051177024841,1437,767,0.5884366035461426
247,0.4440793931484222,1846,176,0.15071748197078705,1861,258,0.4193532168865204,1662,249,0.4320670962333679,1853,358,0.2332773208618164,1543,341,0.3204537332057953,1876,411,0.2635292410850525,1470,443,0.5884400606155396,1727,455,0.4973925054073334,1587,447,0.5484957098960876,1761,612,0.44903963804244995,1518,604,0.48257023096084595,1740,772,0.6702816486358643,1436,765,0.5937391519546509
248,0.4157848656177521,1847,180,0.15440039336681366,1859,259,0.3732675313949585,1660,254,0.47100305557250977,1791,351,0.14175203442573547,1546,344,0.2691192924976349,1750,439,0.08791256695985794,1478,440,0.5239574313163757,1730,453,0.4275364875793457,1585,441,0.5293006300926208,1755,609,0.4661352336406708,1522,592,0.5681904554367065,1746,768,0.5523337125778198,1439,758,0.453896701335907
249,0.32608379423618317,1842,202,0.14637289941310883,1846,258,0.2820800542831421,1668,262,0.40060028433799744,1667,348,0.134757399559021,1543,344,0.2139022946357727,1491,445,0.31102755665779114,1481,439,0.40737804770469666,1699,455,0.3495927155017853,1595,451,0.3537960350513458,1755,615,0.42176553606987,1524,608,0.3999706208705902,1747,775,0.42642271518707275,1454,760,0.32523828744888306
250,0.3775520533323288,1838,199,0.13904373347759247,1846,262,0.324747771024704,1669,261,0.47495177388191223,1718,354,0.15000952780246735,1548,359,0.22528176009655,1503,447,0.24418561160564423,1465,449,0.5390009880065918,1731,456,0.37229976058006287,1588,452,0.43496471643447876,1756,611,0.4659616947174072,1533,596,0.590029776096344,1746,769,0.4808385670185089,1438,755,0.39420679211616516
251,0.3753229856491088,1851,175,0.12626107037067413,1860,251,0.355275958776474,1678,248,0.36980322003364563,1773,351,0.15689212083816528,1554,348,0.22494298219680786,1766,438,0.0962611511349678,1480,442,0.5150150060653687,1738,453,0.40151309967041016,1598,442,0.4775336682796478,1757,611,0.48328909277915955,1535,594,0.6009727120399475,1746,776,0.515711784362793,1437,756,0.4195038080215454
252,0.47469424009323113,1832,204,0.18596194684505463,1864,268,0.44699257612228394,1656,263,0.592553436756134,1851,379,0.2222895324230194,1548,363,0.3638482093811035,1869,413,0.2366439253091812,1479,454,0.5715687274932861,1743,466,0.5026100873947144,1604,455,0.5199847221374512,1762,624,0.4169078767299652,1536,596,0.6688539385795593,1740,780,0.6206902265548706,1441,753,0.3940506875514984
253,0.3659026771783829,1829,207,0.12311718612909317,1845,261,0.3071231245994568,1668,266,0.46069079637527466,1800,372,0.14173410832881927,1565,362,0.30092042684555054,1784,464,0.0752435103058815,1482,456,0.46313366293907166,1738,467,0.3996327817440033,1606,462,0.4235154688358307,1755,625,0.4032903015613556,1533,612,0.4875302314758301,1731,783,0.5089346170425415,1441,759,0.37884777784347534
254,0.3438394367694854,1798,223,0.15298627316951752,1835,265,0.2749541401863098,1647,282,0.3904228210449219,1809,371,0.12902775406837463,1534,373,0.2732415199279785,1879,407,0.2214556485414505,1475,457,0.38914573192596436,1737,468,0.3729649782180786,1603,466,0.4145168662071228,1757,630,0.4225711226463318,1528,612,0.5056854486465454,1729,784,0.5379215478897095,1439,760,0.42687833309173584
255,0.2810479044914245,1785,219,0.14095467329025269,1710,263,0.24833445250988007,1720,272,0.2716778516769409,1597,360,0.14787277579307556,1557,368,0.22674912214279175,1476,459,0.31603023409843445,1484,455,0.27468061447143555,1655,465,0.34043025970458984,1650,466,0.32568639516830444,1751,628,0.35433173179626465,1547,613,0.38506871461868286,1735,782,0.4106539785861969,1731,784,0.28373289108276367
256,0.2960010528564453,1805,187,0.059045322239398956,1838,248,0.2283724546432495,1683,261,0.33545348048210144,1796,369,0.12800681591033936,1583,363,0.317539781332016,1880,418,0.205253005027771,1498,446,0.38576510548591614,1747,459,0.3383442759513855,1615,457,0.36450058221817017,1764,622,0.32423311471939087,1536,609,0.394278883934021,1735,778,0.44373419880867004,1459,759,0.35807326436042786
257,0.3032686024904251,1806,190,0.06232719495892525,1857,243,0.22237229347229004,1676,262,0.34063461422920227,1864,346,0.2459191530942917,1583,348,0.3103812038898468,1873,413,0.2273317277431488,1512,444,0.3752787411212921,1768,452,0.3195875883102417,1613,441,0.40700551867485046,1772,623,0.35108909010887146,1532,606,0.3984186351299286,1750,777,0.4493429958820343,1459,756,0.4239506423473358
258,0.332987117767334,1866,78,0.12084933370351791,1873,223,0.21703048050403595,1662,250,0.2545834481716156,1863,340,0.29497525095939636,1587,334,0.33410513401031494,1867,398,0.26680660247802734,1512,434,0.38143157958984375,1768,442,0.43451425433158875,1609,438,0.4751403331756592,1767,621,0.3933448791503906,1530,607,0.4543990194797516,1746,783,0.5765565037727356,1457,758,0.5501192808151245
