FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
289,0.40990684032440183,1674,234,0.34824851155281067,1690,285,0.4196353256702423,1527,283,0.5563928484916687,1822,351,0.2600691318511963,1427,376,0.30882441997528076,1850,373,0.3322785198688507,1373,453,0.4537477195262909,1610,473,0.33637332916259766,1494,471,0.4102010726928711,1645,620,0.39997491240501404,1432,611,0.40959253907203674,1679,761,0.34917598962783813,1339,735,0.34441736340522766
290,0.38898642659187316,1692,237,0.3737425208091736,1720,288,0.3882754445075989,1535,283,0.5277714133262634,1837,354,0.2557719647884369,1432,374,0.357412189245224,1842,361,0.2730170488357544,1376,464,0.40087518095970154,1612,476,0.3463210165500641,1519,474,0.39765462279319763,1623,618,0.28999245166778564,1583,619,0.2910330593585968,1673,760,0.28046950697898865,1673,761,0.25763407349586487
291,0.41900065541267395,1728,230,0.393099844455719,1546,270,0.3817566931247711,1696,277,0.4223472476005554,1430,369,0.33927708864212036,1851,357,0.30654358863830566,1378,468,0.3373919427394867,1836,366,0.2902928292751312,1471,457,0.4809512495994568,1626,465,0.4673965573310852,1427,608,0.5363364815711975,1667,625,0.3866911828517914,1352,756,0.5742278695106506,1673,776,0.44617921113967896
292,0.4080705791711807,1730,231,0.30623093247413635,1557,271,0.3779716193675995,1737,282,0.46291205286979675,1437,373,0.38877132534980774,1849,361,0.22325795888900757,1379,465,0.26091665029525757,1848,385,0.26592370867729187,1477,449,0.4449145197868347,1652,462,0.43206971883773804,1428,602,0.4890851080417633,1675,622,0.5198696255683899,1348,749,0.5173625349998474,1674,777,0.43465566635131836
293,0.4245894908905029,1734,226,0.26033201813697815,1781,275,0.4269188344478607,1573,267,0.531787097454071,1849,358,0.28703445196151733,1456,360,0.21398817002773285,1844,391,0.25722962617874146,1404,452,0.39114922285079956,1630,465,0.4468303918838501,1502,456,0.4677827060222626,1659,621,0.40671348571777344,1437,601,0.3741835653781891,1682,770,0.3634794056415558,1370,749,0.2308894246816635
294,0.5263656228780746,1740,213,0.17356698215007782,1790,280,0.5092180967330933,1576,265,0.6526172161102295,1854,372,0.2695951759815216,1461,363,0.28568023443222046,1844,394,0.23810584843158722,1400,456,0.5530008673667908,1663,472,0.5262357592582703,1504,463,0.644914984703064,1676,624,0.431866317987442,1437,609,0.5740880370140076,1685,776,0.5792378187179565,1366,763,0.445080041885376
295,0.4415894776582718,1750,210,0.13439279794692993,1790,269,0.40294256806373596,1581,269,0.5310724377632141,1818,366,0.16389061510562897,1477,356,0.3334270417690277,1870,409,0.21470297873020172,1405,446,0.46259036660194397,1656,468,0.5251321792602539,1503,459,0.5134193897247314,1687,623,0.3899945616722107,1436,603,0.46000587940216064,1687,773,0.4937090277671814,1374,755,0.31326067447662354
296,0.4483234018087387,1714,221,0.1500818431377411,1768,278,0.3974807560443878,1583,274,0.481049120426178,1785,375,0.2326582372188568,1465,362,0.31648850440979004,1670,468,0.07655540108680725,1408,450,0.5320889353752136,1653,472,0.4926537275314331,1508,466,0.5969308018684387,1680,619,0.411888062953949,1442,608,0.5691266655921936,1694,771,0.6005396842956543,1380,752,0.40487658977508545
297,0.3729184001684188,1772,208,0.13882976770401,1768,269,0.3263925313949585,1613,268,0.4358585476875305,1637,374,0.1507052332162857,1488,366,0.33199653029441833,1427,451,0.28501319885253906,1420,446,0.41435495018959045,1624,466,0.42432594299316406,1530,462,0.4500903785228729,1670,621,0.44307950139045715,1447,613,0.3095354437828064,1685,771,0.35942167043685913,1378,758,0.280337929725647
298,0.4165522843599319,1748,201,0.13967889547348022,1588,258,0.49642854928970337,1781,272,0.3712882995605469,1468,359,0.31086641550064087,1856,393,0.20718024671077728,1402,447,0.4342717230319977,1738,491,0.045294102281332016,1493,460,0.5120252370834351,1660,475,0.43180376291275024,1434,613,0.6042051911354065,1684,620,0.4318927228450775,1372,761,0.5729868412017822,1679,775,0.421840637922287
299,0.41734184622764586,1769,208,0.20727260410785675,1599,262,0.46669769287109375,1791,274,0.3657396137714386,1466,358,0.31759583950042725,1866,396,0.19558435678482056,1397,447,0.3847426176071167,1884,419,0.15683703124523163,1501,455,0.48711228370666504,1662,465,0.4723067581653595,1438,611,0.5676342248916626,1697,620,0.46396517753601074,1378,761,0.5793647766113281,1678,776,0.4218745529651642
300,0.4052865028381347,1814,232,0.3956703841686249,1813,279,0.3541009724140167,1621,270,0.5022094249725342,1756,366,0.09609775990247726,1490,353,0.33869659900665283,1871,412,0.2843398451805115,1419,445,0.4243822395801544,1628,458,0.4375719726085663,1532,451,0.4361897110939026,1674,621,0.3500044643878937,1460,612,0.29936981201171875,1687,766,0.31141534447669983,1687,767,0.2960950434207916
301,0.43367704749107355,1798,218,0.2639726400375366,1818,277,0.3855932652950287,1622,265,0.5675916075706482,1811,375,0.11736751347780228,1498,353,0.37086448073387146,1870,415,0.3354572057723999,1425,433,0.3815860450267792,1655,461,0.47711899876594543,1528,450,0.46917036175727844,1677,618,0.4462841749191284,1449,608,0.3635641634464264,1686,762,0.35882022976875305,1384,764,0.27435103058815
302,0.44904783666133874,1791,213,0.16064608097076416,1826,276,0.39365676045417786,1623,266,0.552875280380249,1800,377,0.13382266461849213,1501,353,0.370828241109848,1864,405,0.27538949251174927,1424,443,0.5742136836051941,1663,465,0.5125333666801453,1529,453,0.5155795216560364,1679,618,0.4747536778450012,1451,607,0.38267114758491516,1688,765,0.4315933883190155,1391,755,0.29787692427635193
303,0.3681862711906433,1779,218,0.16692760586738586,1629,263,0.40164482593536377,1782,272,0.3213704526424408,1495,353,0.30632442235946655,1869,395,0.17895236611366272,1408,445,0.39624401926994324,1870,409,0.19581197202205658,1520,447,0.42406466603279114,1648,461,0.4191904664039612,1445,610,0.44802337884902954,1688,618,0.4084145128726959,1382,760,0.6071230173110962,1678,770,0.33620068430900574
304,0.34904110133647914,1787,217,0.15223868191242218,1766,266,0.31699636578559875,1663,268,0.3919026255607605,1585,360,0.157633438706398,1510,354,0.2666303515434265,1418,438,0.28027620911598206,1418,433,0.3677355945110321,1618,459,0.4031117856502533,1572,457,0.4027206599712372,1670,616,0.2775327265262604,1460,610,0.30336639285087585,1385,767,0.4733771085739136,1685,770,0.3268561065196991
305,0.3662332147359848,1748,219,0.1575762927532196,1626,263,0.4080255329608917,1753,271,0.3204784393310547,1491,360,0.19866642355918884,1757,380,0.12410736083984375,1410,440,0.4394974708557129,1864,404,0.2051035463809967,1523,452,0.4416588842868805,1659,463,0.41461381316185,1449,602,0.43419426679611206,1686,616,0.2843824625015259,1388,757,0.5625128746032715,1678,770,0.3328264653682709
306,0.36135836541652677,1726,229,0.24720105528831482,1636,271,0.37078937888145447,1748,278,0.3324694037437439,1501,359,0.3157452344894409,1703,378,0.11335419863462448,1416,444,0.44890570640563965,1858,405,0.21370135247707367,1534,457,0.4383956789970398,1650,465,0.38097015023231506,1458,607,0.4361947774887085,1682,618,0.3914361298084259,1390,767,0.5096638202667236,1685,770,0.3741382956504822
307,0.3334322959184646,1754,243,0.16682913899421692,1647,279,0.3325410783290863,1717,287,0.3297813832759857,1511,365,0.25533056259155273,1702,389,0.13358566164970398,1426,441,0.32518258690834045,1440,437,0.24639393389225006,1537,469,0.36490991711616516,1625,477,0.37962988018989563,1459,618,0.44730985164642334,1678,624,0.3644264042377472,1389,766,0.46747928857803345,1683,774,0.3295532166957855
308,0.338601067662239,1783,224,0.18143737316131592,1765,276,0.278773695230484,1650,277,0.3963627219200134,1625,372,0.1651780754327774,1523,357,0.2568790912628174,1447,442,0.3060643672943115,1438,437,0.3577839136123657,1631,475,0.3919030427932739,1569,472,0.3770802319049835,1675,620,0.3588863015174866,1465,615,0.3558666408061981,1684,776,0.4138084650039673,1401,759,0.2533544898033142
309,0.36750892400741575,1763,225,0.17298835515975952,1811,277,0.3044990003108978,1618,274,0.36798763275146484,1744,378,0.1530715674161911,1511,354,0.22470735013484955,1859,417,0.2808121144771576,1440,438,0.43752309679985046,1665,478,0.41994336247444153,1541,465,0.4952909052371979,1680,617,0.2814963161945343,1461,613,0.43531882762908936,1688,776,0.46912506222724915,1398,759,0.3037937581539154
310,0.3501433849334717,1789,206,0.1534390151500702,1770,267,0.26092180609703064,1653,270,0.3796543776988983,1618,370,0.16241902112960815,1525,354,0.265324205160141,1453,442,0.3396068215370178,1446,437,0.4000422954559326,1650,467,0.42628395557403564,1570,464,0.4497705101966858,1678,615,0.3476523756980896,1470,611,0.3340912163257599,1684,776,0.3940577208995819,1401,753,0.23997662961483002
311,0.3137173593044281,1781,215,0.15357355773448944,1679,264,0.3083382248878479,1711,271,0.28683197498321533,1523,351,0.23134911060333252,1570,363,0.15026438236236572,1440,442,0.42328017950057983,1451,437,0.30144450068473816,1586,454,0.3886764347553253,1618,457,0.371344655752182,1669,611,0.2941066026687622,1536,598,0.2778356373310089,1685,773,0.35212722420692444,1680,774,0.2591722011566162
312,0.3585065424442291,1779,198,0.14696422219276428,1806,262,0.2847648859024048,1628,269,0.41680148243904114,1735,373,0.10646945983171463,1516,357,0.31522276997566223,1864,398,0.2411218285560608,1443,444,0.4990385174751282,1661,459,0.4169985055923462,1567,454,0.41824543476104736,1687,620,0.40384387969970703,1474,608,0.33388209342956543,1688,776,0.3847998380661011,1685,777,0.3458934724330902
313,0.36959787309169767,1766,198,0.1473250538110733,1803,264,0.30627819895744324,1622,272,0.4337100386619568,1734,379,0.13658535480499268,1517,360,0.29761940240859985,1865,413,0.2722820043563843,1441,441,0.5114278793334961,1666,459,0.4267614781856537,1568,455,0.43626052141189575,1688,617,0.3774489760398865,1472,605,0.3494928479194641,1691,776,0.40971750020980835,1408,750,0.2379636913537979
314,0.3106009393930435,1741,212,0.14250972867012024,1703,263,0.2783685624599457,1695,273,0.2760222256183624,1572,368,0.1986541599035263,1563,368,0.17391523718833923,1442,450,0.3497273325920105,1445,445,0.3899417817592621,1611,450,0.37965941429138184,1608,452,0.3880975544452667,1673,616,0.29069799184799194,1674,616,0.3341071307659149,1685,778,0.33160507678985596,1684,780,0.3475379943847656
315,0.3311012506484985,1737,215,0.171329066157341,1703,265,0.2899610698223114,1664,274,0.3610261380672455,1570,370,0.1947813481092453,1522,366,0.2596445381641388,1450,449,0.3581382632255554,1454,443,0.3849814236164093,1616,449,0.3773973286151886,1613,451,0.3903856575489044,1668,615,0.29837724566459656,1660,615,0.3030138611793518,1686,775,0.3271963596343994,1685,777,0.32946377992630005
316,0.3326276749372482,1741,202,0.15264520049095154,1650,264,0.3489742577075958,1745,267,0.3276629149913788,1517,367,0.295260488986969,1619,372,0.16615654528141022,1439,451,0.40213069319725037,1453,444,0.2701844573020935,1582,442,0.4362238049507141,1651,448,0.3191338777542114,1506,598,0.3179863393306732,1654,613,0.28459522128105164,1688,774,0.34599557518959045,1684,775,0.2826145589351654
