FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
218,0.4776457428932189,969,406,0.5906403660774231,1027,450,0.4987189769744873,925,444,0.43107324838638306,1042,440,0.21771222352981567,851,417,0.3435174524784088,1070,392,0.1988462507724762,847,398,0.5267506837844849,1007,556,0.5179206132888794,942,556,0.5233723521232605,996,646,0.4663362205028534,937,640,0.498361736536026,1020,722,0.38787493109703064,923,722,0.5067295432090759
219,0.4892590582370758,978,408,0.5891239643096924,1035,450,0.45594167709350586,932,445,0.4795844852924347,1071,431,0.18815013766288757,858,417,0.37625348567962646,1008,401,0.36948129534721375,852,398,0.5026220679283142,1008,555,0.5347179770469666,943,556,0.5303030014038086,994,647,0.4625626504421234,941,642,0.500485897064209,1020,724,0.40799370408058167,924,724,0.5163556337356567
220,0.4930361211299896,987,407,0.5720018744468689,1024,442,0.3987995684146881,930,444,0.4886859953403473,1119,410,0.3175710439682007,854,416,0.35596057772636414,1091,378,0.3203977048397064,842,380,0.5207504034042358,1007,553,0.5457978248596191,944,554,0.5634134411811829,998,644,0.48998960852622986,943,638,0.4690411686897278,1023,723,0.3870711624622345,926,723,0.5053850412368774
221,0.5023889452219009,981,405,0.5392171740531921,1034,443,0.4969618320465088,924,440,0.47830796241760254,1091,422,0.1736430525779724,850,416,0.3732213079929352,1088,379,0.3167058229446411,839,375,0.4949129819869995,1003,551,0.5276928544044495,941,552,0.5543258786201477,996,640,0.4996865391731262,938,633,0.44552111625671387,1019,719,0.4085940718650818,925,718,0.4608393609523773
222,0.4132718324661255,958,411,0.42847177386283875,954,439,0.35626301169395447,978,443,0.38995346426963806,961,411,0.3114686906337738,1016,418,0.2751699388027191,972,394,0.3101557195186615,982,396,0.2942435145378113,965,552,0.4860944151878357,973,553,0.47921237349510193,961,641,0.38162943720817566,961,643,0.3621457517147064,970,718,0.4076841473579407,957,718,0.4176488220691681
223,0.40876298546791073,970,408,0.42984211444854736,962,438,0.35437288880348206,984,442,0.3753407895565033,976,407,0.32202643156051636,1029,415,0.25010111927986145,976,391,0.29821470379829407,985,392,0.28297296166419983,966,551,0.46754390001296997,977,553,0.46360135078430176,962,639,0.3878517150878906,968,642,0.388777494430542,967,719,0.4085974395275116,968,718,0.4062132239341736
224,0.44889779090881343,979,406,0.45851725339889526,1024,438,0.4304344952106476,930,440,0.4300893247127533,1089,408,0.2174874097108841,842,409,0.29993319511413574,1089,376,0.2792680263519287,822,367,0.4723677337169647,1003,549,0.4637383818626404,946,554,0.501694917678833,992,637,0.4563545286655426,946,634,0.4105415940284729,1009,719,0.3803063631057739,935,718,0.469944566488266
225,0.4503534227609634,978,407,0.47459691762924194,1022,438,0.42283114790916443,934,442,0.4361652433872223,1088,408,0.23414531350135803,850,411,0.29632315039634705,1090,375,0.2804814577102661,825,368,0.4734136462211609,1003,550,0.47302770614624023,950,556,0.5067641139030457,996,639,0.4882104694843292,952,638,0.4121589958667755,1005,718,0.27867695689201355,935,718,0.48206663131713867
226,0.40925510525703424,973,405,0.5080167055130005,964,435,0.35626962780952454,985,438,0.3656470477581024,967,410,0.3479904532432556,1019,418,0.2526644468307495,984,395,0.3293265104293823,995,396,0.3128391206264496,968,549,0.46244776248931885,978,550,0.4716673791408539,964,635,0.3458719551563263,974,638,0.37534335255622864,969,716,0.3880877196788788,965,717,0.411185622215271
227,0.41244167387485503,975,405,0.49528440833091736,975,435,0.34341078996658325,979,438,0.36295536160469055,974,410,0.34360530972480774,973,415,0.32641980051994324,985,390,0.321855366230011,988,392,0.30817848443984985,978,548,0.4753827452659607,975,549,0.47958073019981384,971,636,0.353713721036911,969,638,0.3827795088291168,974,717,0.3826439082622528,962,717,0.4196479916572571
228,0.4623534828424454,974,405,0.4776422381401062,1036,442,0.46204349398612976,919,443,0.4024377465248108,1091,409,0.2849199175834656,855,413,0.32310232520103455,1100,363,0.35424718260765076,835,365,0.516165018081665,1011,561,0.4918990731239319,939,562,0.5077781081199646,1005,647,0.48405003547668457,932,642,0.4450069069862366,1019,722,0.391907274723053,925,722,0.480179101228714
229,0.47337023019790647,971,405,0.49434423446655273,1029,444,0.47751325368881226,916,443,0.37546947598457336,1091,411,0.2944839298725128,855,414,0.3146139681339264,1096,367,0.32451462745666504,836,360,0.4847322404384613,1005,564,0.5448355674743652,934,565,0.5479716062545776,1007,645,0.4101907014846802,926,637,0.33900415897369385,1017,726,0.4025704562664032,924,723,0.47785764932632446
230,0.47625128030776975,970,406,0.5117812752723694,1024,448,0.46293890476226807,925,445,0.40742093324661255,1090,411,0.28090330958366394,854,414,0.304108202457428,1092,370,0.2976338267326355,834,365,0.46149760484695435,1004,566,0.5505504012107849,933,568,0.5437943339347839,1006,647,0.40692847967147827,928,638,0.3591625392436981,1015,727,0.3916378319263458,926,724,0.47201400995254517
231,0.47264032363891595,969,406,0.5223667025566101,1023,447,0.4652195870876312,923,445,0.4159029722213745,1091,409,0.27683475613594055,852,413,0.30132630467414856,1092,368,0.29194343090057373,828,365,0.4620457887649536,1002,565,0.5268937349319458,932,567,0.5384807586669922,1003,645,0.3913695514202118,928,637,0.3522202968597412,1013,727,0.39764562249183655,927,724,0.48077037930488586
232,0.4777715146541595,968,406,0.5297211408615112,1024,449,0.4564998149871826,921,447,0.4201090335845947,1090,411,0.29097655415534973,854,414,0.2931463420391083,1093,371,0.29822391271591187,828,366,0.445944219827652,1000,569,0.5425625443458557,930,570,0.5548169016838074,1000,649,0.3918386995792389,925,639,0.35920727252960205,1011,728,0.38674554228782654,925,724,0.46760493516921997
233,0.45358021557331085,974,406,0.5369497537612915,1026,445,0.3297310173511505,914,442,0.3729358911514282,1091,411,0.3041718304157257,857,413,0.2894747853279114,1094,367,0.29705604910850525,826,364,0.4603467583656311,1002,572,0.5530633926391602,933,572,0.5754693150520325,1003,650,0.414306104183197,927,640,0.3682575225830078,1014,728,0.39409127831459045,925,724,0.47197380661964417
234,0.4492675244808197,965,407,0.5489130020141602,1017,449,0.4367777109146118,910,441,0.32928043603897095,1091,408,0.28457218408584595,852,411,0.26550737023353577,1090,366,0.2439497858285904,822,361,0.43896862864494324,997,570,0.5053613185882568,931,571,0.559658408164978,997,649,0.3781922161579132,927,640,0.36154523491859436,1008,727,0.37991639971733093,929,723,0.4781465232372284
235,0.4361391097307205,958,407,0.464577853679657,992,448,0.3994431793689728,933,444,0.3334765136241913,1072,408,0.22528676688671112,958,409,0.30110642313957214,1081,368,0.19736750423908234,821,364,0.35164281725883484,991,570,0.5444791913032532,943,571,0.5134937167167664,983,651,0.41781359910964966,948,642,0.3462843596935272,985,725,0.40276244282722473,944,723,0.4504663050174713
236,0.41780934929847713,959,407,0.4866357743740082,1003,444,0.41047680377960205,918,441,0.32380637526512146,1090,405,0.25931668281555176,849,408,0.2785269021987915,1084,367,0.20839829742908478,820,362,0.41127529740333557,994,567,0.43898674845695496,937,570,0.5190582275390625,993,650,0.35445132851600647,938,641,0.35839763283729553,1001,728,0.3652532696723938,936,723,0.4586649239063263
237,0.4308451890945434,959,407,0.493863046169281,1006,445,0.426424115896225,913,441,0.3296821117401123,1088,407,0.27972501516342163,848,409,0.2820308804512024,1083,365,0.21743144094944,821,360,0.4257948100566864,996,568,0.46193674206733704,936,571,0.5337130427360535,995,650,0.3719957172870636,938,641,0.3657691478729248,1004,727,0.3751986026763916,934,723,0.46897539496421814
238,0.43170378804206844,960,407,0.4743342399597168,998,447,0.3965623676776886,934,442,0.3123103678226471,1077,408,0.2628072500228882,962,410,0.288117915391922,1091,367,0.19804486632347107,823,363,0.36437636613845825,996,569,0.5436030626296997,946,570,0.5235919952392578,990,646,0.30014216899871826,950,642,0.3451608717441559,996,727,0.36680570244789124,944,723,0.4557955861091614
239,0.4116995722055435,958,406,0.41019144654273987,960,445,0.37321457266807556,967,444,0.2780894637107849,1005,411,0.30874398350715637,1033,409,0.2327386736869812,985,387,0.2777149975299835,982,389,0.27686524391174316,976,567,0.5315836668014526,966,568,0.5128244757652283,966,645,0.3011361360549927,959,645,0.30532047152519226,971,724,0.42379456758499146,964,722,0.4242199659347534
240,0.47128960788249963,961,403,0.45387062430381775,1015,444,0.44502782821655273,912,441,0.4553811848163605,1083,406,0.28190746903419495,843,407,0.3070610463619232,1089,366,0.31206151843070984,821,362,0.4985608458518982,1004,564,0.5266995429992676,931,564,0.5121930837631226,1008,643,0.40177851915359497,931,642,0.4310017228126526,1015,725,0.39115962386131287,928,722,0.5099709033966064
241,0.4474095195531844,960,406,0.49721476435661316,1013,445,0.321536123752594,915,444,0.42130786180496216,1083,410,0.2647053897380829,847,411,0.31039896607398987,1089,370,0.3093193769454956,828,373,0.45596837997436523,1003,570,0.5417256355285645,932,569,0.5369384288787842,1007,647,0.41412168741226196,925,639,0.3595772981643677,1012,725,0.36250293254852295,927,722,0.46342170238494873
242,0.443085178732872,962,405,0.5042445659637451,1014,444,0.31546875834465027,916,444,0.4120107889175415,1082,411,0.2634749412536621,845,411,0.3162158727645874,1085,371,0.2983323037624359,829,370,0.46508049964904785,1003,569,0.535835862159729,932,569,0.5339367389678955,1007,646,0.41130778193473816,925,639,0.35406753420829773,1013,725,0.3632811903953552,927,722,0.46213388442993164
243,0.44944258630275724,962,406,0.5077901482582092,1013,446,0.3240593671798706,915,445,0.41817596554756165,1083,410,0.25747719407081604,847,410,0.3151363432407379,1089,371,0.3137736916542053,826,367,0.4816758334636688,1001,572,0.5327539443969727,932,571,0.552134096622467,1006,648,0.42211899161338806,927,640,0.3505682945251465,1011,723,0.35426026582717896,928,722,0.4579204022884369
244,0.45252535045146935,962,406,0.5117975473403931,1014,446,0.3299562931060791,915,446,0.4156099557876587,1082,410,0.25508734583854675,847,411,0.31283074617385864,1087,371,0.2956963777542114,827,367,0.47692346572875977,1003,571,0.54656583070755,933,572,0.552868127822876,1008,647,0.4099620282649994,928,640,0.35009992122650146,1012,724,0.36019769310951233,928,722,0.459821879863739
245,0.45656286776065824,964,406,0.5206519961357117,1011,445,0.3397466838359833,917,447,0.4166213274002075,1080,411,0.25565987825393677,848,410,0.3103872239589691,1087,370,0.3032289445400238,827,361,0.48835209012031555,1001,572,0.5410815477371216,932,572,0.5617565512657166,1007,648,0.4161258637905121,927,640,0.35300639271736145,1013,724,0.36792418360710144,927,722,0.4598239064216614
246,0.45874040722846987,963,406,0.5282326340675354,1011,444,0.33729636669158936,915,446,0.42836517095565796,1081,410,0.25885939598083496,846,409,0.3179021179676056,1088,369,0.3007391691207886,826,358,0.4976435899734497,1000,571,0.5357362627983093,930,572,0.5679373145103455,1005,649,0.42498666048049927,927,641,0.34912675619125366,1011,724,0.36464840173721313,927,722,0.4550822675228119
247,0.4565236240625381,962,407,0.5373026132583618,1010,445,0.33829668164253235,916,447,0.42150723934173584,1080,410,0.24752368032932281,845,408,0.3089843988418579,1088,369,0.29633602499961853,823,355,0.5103434324264526,997,573,0.5164280533790588,931,573,0.5783088803291321,1002,650,0.4295249581336975,929,642,0.36218562722206116,1011,725,0.3598378896713257,929,723,0.4686838388442993
248,0.44243339896202083,959,408,0.482585608959198,1007,444,0.3060404062271118,910,445,0.43248215317726135,1082,405,0.22504761815071106,840,405,0.2890373468399048,1093,367,0.3009422719478607,818,354,0.4879315197467804,1001,570,0.5226146578788757,933,571,0.5412041544914246,1007,648,0.41592222452163696,933,640,0.353375643491745,1010,725,0.35639873147010803,931,723,0.5005514621734619
249,0.45263815820217124,959,406,0.474907785654068,1010,442,0.3160460293292999,914,443,0.4303036034107208,1085,408,0.24681609869003296,836,394,0.23291757702827454,1098,363,0.3135508596897125,818,355,0.5335226058959961,1000,571,0.5385543704032898,933,572,0.5629391670227051,1004,648,0.42572474479675293,931,641,0.36760297417640686,1011,726,0.3656674921512604,930,723,0.49561935663223267
250,0.482172679901123,961,405,0.4621026813983917,1015,446,0.4696821868419647,916,442,0.428060919046402,1084,411,0.25227227807044983,838,394,0.22920115292072296,1099,359,0.30144038796424866,817,352,0.548792839050293,1000,570,0.5450081825256348,933,571,0.5614780783653259,1004,648,0.42786705493927,930,641,0.3678758442401886,1012,726,0.3650318384170532,929,723,0.49349191784858704
251,0.4833667695522308,964,405,0.49058571457862854,1019,446,0.4800007939338684,919,441,0.4358290731906891,1087,411,0.25337347388267517,841,397,0.23685012757778168,1096,363,0.3161311149597168,819,354,0.5789106488227844,998,568,0.5237669348716736,932,569,0.561991810798645,1001,646,0.4177582561969757,927,639,0.3545248806476593,1013,726,0.370361328125,926,723,0.49541914463043213
252,0.45342441499233244,960,404,0.4238799512386322,1021,443,0.4212146997451782,916,438,0.422013521194458,1097,401,0.22747494280338287,827,382,0.3569346070289612,1102,358,0.32030466198921204,816,355,0.6128125786781311,1008,563,0.5032260417938232,939,563,0.494188129901886,1016,643,0.41441529989242554,941,642,0.46254298090934753,1038,726,0.38109463453292847,929,724,0.5375961661338806
253,0.46821660995483394,960,403,0.42558956146240234,1016,445,0.4785708785057068,920,438,0.42549529671669006,1086,410,0.20002909004688263,829,388,0.3299162983894348,1100,360,0.2916527986526489,816,350,0.5838466286659241,1006,563,0.5073912143707275,938,563,0.518761157989502,1016,643,0.41558200120925903,932,635,0.3598754107952118,1037,727,0.40906164050102234,927,724,0.5380627512931824
254,0.46108341515064233,968,405,0.4879702031612396,1023,446,0.4956885576248169,915,442,0.34230560064315796,1112,399,0.2481779009103775,845,392,0.21604326367378235,1106,358,0.2760165333747864,812,349,0.6113816499710083,1009,564,0.5143576264381409,941,565,0.5324429273605347,1018,644,0.42757678031921387,934,636,0.3810676038265228,1038,727,0.40531042218208313,928,725,0.5438330769538879
255,0.4800602585077286,962,405,0.45534324645996094,1016,445,0.5159491300582886,923,440,0.42870235443115234,1082,409,0.18562476336956024,845,393,0.22030876576900482,1105,357,0.26543012261390686,812,349,0.5986855030059814,1006,564,0.5135814547538757,938,565,0.5413452982902527,1013,645,0.43011170625686646,931,636,0.3711806833744049,1024,726,0.3621101379394531,928,724,0.527072012424469
256,0.48570270538330074,965,406,0.504192590713501,1022,445,0.4996603727340698,926,441,0.4146171808242798,1087,405,0.21401822566986084,851,393,0.229549378156662,1104,358,0.27712029218673706,813,348,0.6168311238288879,1007,565,0.5385405421257019,938,566,0.557311475276947,1014,645,0.43239182233810425,930,637,0.3722132444381714,1023,725,0.36079147458076477,928,723,0.5331258177757263
257,0.4647682696580887,967,406,0.5452967882156372,1024,445,0.5034156441688538,916,444,0.3576132655143738,1087,406,0.2127886861562729,855,395,0.21401426196098328,1103,356,0.26057136058807373,815,348,0.6312470436096191,1007,564,0.5039842128753662,938,564,0.5391821265220642,1013,645,0.4366590678691864,929,637,0.37690114974975586,1024,725,0.35026291012763977,926,723,0.5295215249061584
