FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
289,0.42383644878864285,1754,191,0.10707919299602509,1774,275,0.34452056884765625,1584,267,0.5051791667938232,1837,370,0.21009667217731476,1481,370,0.33636999130249023,1859,400,0.3509584665298462,1426,452,0.3547626733779907,1708,481,0.4743957221508026,1536,476,0.5181734561920166,1733,627,0.43229469656944275,1447,613,0.5906801223754883,1742,780,0.5930735468864441,1393,758,0.5284318327903748
290,0.3432146191596985,1720,222,0.19385792315006256,1584,268,0.426501989364624,1775,272,0.2638556659221649,1463,374,0.2404516041278839,1850,368,0.1856287568807602,1424,452,0.34852275252342224,1858,399,0.2934725284576416,1526,456,0.41261136531829834,1699,466,0.35624217987060547,1463,608,0.4014410376548767,1729,619,0.3746214807033539,1405,760,0.434130996465683,1743,777,0.38215386867523193
291,0.31158939898014065,1738,229,0.20038636028766632,1594,271,0.32686278223991394,1735,276,0.25406062602996826,1488,377,0.2610985040664673,1707,383,0.15636804699897766,1429,451,0.3181096017360687,1710,461,0.11302680522203445,1531,473,0.40164896845817566,1652,476,0.3234478831291199,1479,613,0.47855669260025024,1703,624,0.33904021978378296,1416,757,0.4725448787212372,1729,767,0.4250280559062958
292,0.32172558307647703,1795,155,0.08077268302440643,1623,242,0.3034760355949402,1764,257,0.2852539122104645,1510,339,0.27684593200683594,1689,344,0.10848832875490189,1441,441,0.5467592477798462,1695,442,0.12267548590898514,1536,458,0.4467479884624481,1656,461,0.3735075891017914,1507,612,0.3641098141670227,1518,612,0.33251020312309265,1733,765,0.3405114412307739,1732,767,0.3930850625038147
293,0.3087431728839874,1739,253,0.17574577033519745,1762,290,0.19695495069026947,1599,303,0.2964412569999695,1748,396,0.20216788351535797,1505,371,0.2419666051864624,1718,432,0.13687320053577423,1448,442,0.5200452208518982,1693,477,0.3770410716533661,1558,479,0.4089726507663727,1727,621,0.2545940577983856,1493,616,0.5119451880455017,1729,768,0.5616950392723083,1427,760,0.40160927176475525
294,0.38744240999221796,1702,281,0.21142633259296417,1754,315,0.25360608100891113,1594,317,0.38913416862487793,1752,409,0.23163039982318878,1506,380,0.28829705715179443,1752,434,0.14413736760616302,1448,449,0.5411790609359741,1687,483,0.44022026658058167,1543,484,0.5279985666275024,1729,618,0.348743736743927,1494,614,0.5769197940826416,1729,770,0.6200658679008484,1427,762,0.4810561537742615
295,0.3209405332803726,1788,255,0.17588704824447632,1748,291,0.20460908114910126,1640,290,0.3142886757850647,1698,384,0.15656837821006775,1534,365,0.30026599764823914,1493,441,0.29903873801231384,1454,441,0.47576025128364563,1661,474,0.3828289210796356,1556,475,0.4078260362148285,1731,612,0.3171612620353699,1499,617,0.5477880835533142,1728,771,0.5582357048988342,1428,770,0.44114622473716736
296,0.34159708321094506,1774,231,0.14381106197834015,1763,277,0.24563458561897278,1639,286,0.36441054940223694,1634,369,0.20148803293704987,1541,358,0.3304874002933502,1495,446,0.36408084630966187,1460,443,0.46099308133125305,1657,473,0.38956668972969055,1542,475,0.4472389817237854,1715,619,0.2495778501033783,1493,619,0.3991159200668335,1729,774,0.5409132838249207,1433,775,0.3597242534160614
297,0.3376879036426544,1799,223,0.11894997954368591,1802,274,0.22791734337806702,1636,279,0.33648672699928284,1720,381,0.18906527757644653,1540,355,0.29319143295288086,1505,445,0.32013076543807983,1474,440,0.43270450830459595,1692,467,0.3799082338809967,1565,461,0.4715680480003357,1734,618,0.3446044325828552,1497,617,0.5916571021080017,1727,776,0.5522916913032532,1437,777,0.3737662434577942
298,0.2914986312389374,1771,219,0.0908714160323143,1722,254,0.203482523560524,1680,261,0.24322079122066498,1590,341,0.23383831977844238,1572,340,0.2781527042388916,1486,446,0.3909248113632202,1479,441,0.4046614170074463,1659,455,0.38376566767692566,1574,456,0.40396443009376526,1678,621,0.18015897274017334,1519,620,0.3978273272514343,1723,781,0.41282057762145996,1435,784,0.35054701566696167
299,0.2899472117424011,1833,172,0.04365726560354233,1816,247,0.16947510838508606,1661,259,0.2333243191242218,1660,352,0.18347041308879852,1557,343,0.21413902938365936,1500,446,0.3546249568462372,1477,441,0.46464216709136963,1698,450,0.36937475204467773,1574,450,0.42233678698539734,1716,613,0.30312514305114746,1508,611,0.512339174747467,1726,778,0.4708116054534912,1433,777,0.33569660782814026
300,0.3442438662052154,1815,208,0.14877475798130035,1841,268,0.27017927169799805,1665,277,0.4050010144710541,1735,377,0.1721571981906891,1551,357,0.2590087354183197,1496,449,0.25327634811401367,1483,441,0.3875077962875366,1733,460,0.3817844092845917,1611,454,0.4119962155818939,1743,618,0.35550883412361145,1534,600,0.57497638463974,1730,767,0.43328696489334106,1457,756,0.38834482431411743
301,0.3070974141359329,1755,222,0.1255185604095459,1673,273,0.32192668318748474,1729,279,0.32206687331199646,1565,363,0.2341521978378296,1619,361,0.16287167370319366,1462,449,0.3846132457256317,1483,444,0.26526668667793274,1619,454,0.3408772349357605,1661,457,0.3267681896686554,1559,596,0.4760792553424835,1712,612,0.2703520357608795,1466,755,0.4189802408218384,1727,768,0.2989710867404938
302,0.29914404451847076,1755,229,0.16042232513427734,1699,275,0.296502947807312,1724,284,0.3225420415401459,1554,369,0.22005166113376617,1615,366,0.1566791981458664,1477,453,0.30970948934555054,1482,448,0.24659772217273712,1649,458,0.33952581882476807,1656,460,0.32046806812286377,1563,598,0.406414270401001,1704,613,0.2889557480812073,1735,765,0.3307873606681824,1732,767,0.28747257590293884
303,0.29428137242794034,1752,242,0.10043812543153763,1718,277,0.26347091794013977,1686,287,0.30590710043907166,1685,385,0.14942950010299683,1558,367,0.2535327672958374,1487,452,0.27769240736961365,1480,445,0.303538978099823,1698,461,0.3301224410533905,1615,460,0.3599322438240051,1718,613,0.30028581619262695,1558,596,0.39919811487197876,1737,764,0.34415897727012634,1464,755,0.33000344038009644
304,0.26164967119693755,1714,263,0.093824103474617,1661,289,0.27046284079551697,1720,292,0.2508278787136078,1543,384,0.19673989713191986,1690,390,0.1275831013917923,1459,451,0.32093822956085205,1468,447,0.25995954871177673,1613,473,0.29914748668670654,1693,477,0.2689976394176483,1550,604,0.4298609495162964,1737,617,0.3492926061153412,1464,760,0.40445730090141296,1734,777,0.3218112289905548
305,0.2576053589582443,1714,268,0.10809611529111862,1661,294,0.2542414963245392,1710,297,0.2507622241973877,1543,387,0.18566171824932098,1628,387,0.12503701448440552,1462,452,0.3244192600250244,1468,449,0.29924705624580383,1621,478,0.30594438314437866,1656,482,0.27561429142951965,1550,609,0.3671465814113617,1714,617,0.2586368918418884,1734,772,0.30210286378860474,1734,774,0.30710268020629883
306,0.26341130435466764,1709,272,0.1376255601644516,1712,299,0.23020616173744202,1672,306,0.2858552038669586,1633,388,0.14628919959068298,1549,387,0.21771962940692902,1489,454,0.3026481866836548,1481,450,0.3028726577758789,1667,476,0.2957627475261688,1641,477,0.28908419609069824,1714,614,0.26984718441963196,1553,610,0.31497177481651306,1734,773,0.34895315766334534,1458,759,0.29489582777023315
307,0.2576146960258484,1721,262,0.08609548211097717,1712,289,0.18890927731990814,1675,299,0.269150048494339,1686,391,0.13967709243297577,1553,384,0.22788062691688538,1491,452,0.27533382177352905,1482,449,0.33597642183303833,1695,477,0.316781610250473,1613,478,0.31606173515319824,1749,618,0.33986058831214905,1547,611,0.33294767141342163,1745,775,0.2693898677825928,1459,762,0.3157797157764435
308,0.24619913697242735,1733,256,0.06177419424057007,1734,275,0.17160001397132874,1642,299,0.2430737018585205,1749,392,0.12367352843284607,1544,381,0.2769751250743866,1802,500,0.07862181961536407,1467,452,0.3614831268787384,1709,477,0.30867746472358704,1601,476,0.31418919563293457,1748,623,0.3023780882358551,1528,610,0.3629540801048279,1737,779,0.4606208801269531,1457,757,0.3400729298591614
309,0.24708641469478604,1729,257,0.06890209764242172,1794,299,0.08212598413228989,1635,301,0.2623523771762848,1814,393,0.11811601370573044,1542,383,0.29513341188430786,1799,495,0.08535250276327133,1474,451,0.337787389755249,1729,474,0.3156551420688629,1583,475,0.36524662375450134,1746,620,0.29512786865234375,1521,608,0.3972381055355072,1737,771,0.4870314598083496,1461,753,0.4532892405986786
310,0.24123144149780273,1735,259,0.0695202425122261,1735,282,0.2040736973285675,1639,312,0.17436647415161133,1736,389,0.11997188627719879,1541,385,0.26980242133140564,1781,498,0.0960574671626091,1466,453,0.3198527991771698,1706,472,0.2728654742240906,1601,463,0.3532455861568451,1746,620,0.2945554256439209,1526,606,0.3532056212425232,1737,773,0.484386146068573,1461,752,0.4287700653076172
311,0.18837848752737044,1801,271,0.0388481579720974,1855,283,0.1032947227358818,1637,295,0.15343822538852692,1857,372,0.23407667875289917,1550,382,0.23201048374176025,1778,516,0.09205008298158646,1498,451,0.27532604336738586,1740,472,0.24747046828269958,1604,472,0.25298458337783813,1746,621,0.2656556963920593,1519,605,0.3245123326778412,1742,777,0.41520750522613525,1463,752,0.40455856919288635
312,0.35489850938320155,1784,198,0.09897158294916153,1827,255,0.3016928732395172,1658,268,0.4381656348705292,1850,350,0.12556609511375427,1580,349,0.30815425515174866,1861,412,0.2934328317642212,1516,452,0.3014119863510132,1743,450,0.33748912811279297,1618,444,0.45518234372138977,1740,621,0.3695383667945862,1538,596,0.5171783566474915,1737,779,0.4420352280139923,1456,759,0.39892542362213135
313,0.23127035796642303,1796,211,0.08420771360397339,1665,267,0.23955123126506805,1693,273,0.23851795494556427,1619,374,0.13715562224388123,1623,375,0.1362176388502121,1613,467,0.06987861543893814,1521,461,0.24987521767616272,1656,449,0.26139912009239197,1647,453,0.26823851466178894,1719,617,0.2627728581428528,1669,617,0.21872453391551971,1744,778,0.33936288952827454,1744,779,0.351057231426239
